pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8915492502585658,0.466738082958121,0.7876727397659888,0.0003212127339436912,"['I-1_A', '32:43D-12', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '35:35D-1', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2']",12
0.7521178409811015,0.32109058055725564,2.3121946504166395,0.0020672904215345046,"['I-1_A', '34:43D-10', '36:41D-6', '33:36D-4', 'D-18+', '37:39D-3']",6
0.7400471443476435,0.36892735329170806,1.2064918611763722,0.0006838745433012065,"['I-1_A', '30:39D-10', '32:36D-5', 'D-18+', '34:39D-6', '25:38D-14', '36:37D-2', '33:44D-12', '33:43D-11', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.3687803626336347,0.2844899538460149,2.8461139794670904,0.0015246855246315203,"['34:43D-10', 'I-1_C', '33:42D-10', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1']",8
0.6702326788111627,0.5914414443157114,1.396375310087016,0.0013376638773759761,"['35:42D-8', '25:38D-14', '33:40D-8', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '33:44D-12', '33:43D-11', '30:35D-6', '35:43D-9', '38:53D-16', '27:38D-12', '29:41D-13', '38:38D-1']",15
0.6951426742390397,0.4308473792474202,1.950995764124678,0.0005548956967736362,"['31:42D-12', '32:37D-6', 'I-1_T', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '27:38D-12', '35:38D-4', '38:38D-1', '35:40D-6']",12
0.049398798830356916,0.36395339964819995,4.218231493810792,0.004080055629740899,"['35:42D-8', '33:37D-5', 'D-17', '31:44D-14', 'D-18+']",5
0.9818101352192304,0.3265071921555655,0.9532602016672344,0.00013758631840360348,"['26:37D-12', 'D-18+', 'I-1_T', 'I-1_G', 'D-17', '33:43D-11', '38:53D-16']",7
0.23915202083457976,0.44086449995783433,3.040291039491141,0.0012915395039672921,"['36:37D-2', '33:44D-12', '33:43D-11', '30:36D-7', '37:38D-2', '24:36D-13', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6']",10
0.4500301972139121,0.4457717626262029,2.312930817406953,0.0010518040895280529,"['36:42D-7', '35:42D-8', '30:41D-12', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '32:38D-7', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.8514509730477692,0.2894545359273958,1.6045072232023676,0.0017641101356135243,"['37:40D-4', 'I-1_T', '30:37D-8', 'D-18+', '33:35D-3']",5
0.8976769587561677,0.535931147915349,1.053494274246349,0.0002633248621881611,"['26:37D-12', '29:41D-13', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '31:44D-14', '38:53D-16', '35:38D-4', '37:37D-1']",10
0.8245050978761487,0.5061866622750415,1.4110601515355663,0.00034332296253644,"['35:42D-8', '34:43D-10', '36:37D-2', '33:41D-9', 'I-1_G', '33:44D-12', '29:35D-7', 'D-18+', '38:38D-1', '37:39D-3']",10
0.32920248893037113,0.47300228684901147,2.0341166079072845,0.0017868232834853735,"['I-1_A', '36:36D-1', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '36:39D-4', '33:44D-12', '31:44D-14', '38:53D-16']",10
0.26315228503718263,0.5503824672564681,3.7919917205735953,0.002716498182070736,"['31:42D-12', '35:43D-9', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:38D-1']",13
0.40098564582123414,0.6457730972106578,1.1242983802951334,0.0013424281314467562,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",10
0.9000559847849645,0.41510653034129524,1.6517099551425733,0.0002890331666110575,"['I-1_A', '36:42D-7', '32:37D-6', '38:53D-16', 'D-17', '33:44D-12', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2']",10
0.5902085299548215,0.3932616233279077,2.658933139584556,0.001063332144454113,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.5653160215905131,0.4543555383528441,1.6703852413160991,0.0012370980908878828,"['I-1_A', 'I-1_T', '33:44D-12', '36:39D-4', '31:39D-9', '29:35D-7', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2']",10
0.4465790523455384,0.3211785747313637,2.1130246172308076,0.0013633572380349825,"['30:40D-11', '34:38D-5', 'I-1_C', '28:42D-15', '31:44D-14', '29:38D-10', 'D-18+', '37:37D-1', '38:38D-1']",9
0.7680985744849185,0.4447144588556066,1.4048168673015873,0.0004186645996173885,"['I-1_A', '36:42D-7', '35:42D-8', '25:38D-14', '36:41D-6', '28:37D-10', '24:36D-13', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.5035193753792683,0.3921679961416529,1.504598884034291,0.0009251968821325549,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', 'I-1_G', 'D-17', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1', '35:40D-6', '27:37D-11']",12
0.6134966892849529,0.41410600732892133,2.308793484835303,0.000891958728043804,"['34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', '33:44D-12', '28:37D-10', '33:43D-11', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2']",11
0.7165447239714059,0.5248648378043093,1.5274288739157218,0.0005242445868326094,"['I-1_A', 'D-18+', 'D-17', '36:39D-4', '31:39D-9', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '33:38D-6', '37:39D-3']",11
0.5031572026218115,0.4324667504375374,1.7345638858672865,0.0023334266764449304,"['I-1_A', '35:42D-8', '31:42D-12', 'I-1_T', '36:37D-2', '33:37D-5', '26:36D-11', '33:43D-11', '36:40D-5', 'D-18+', '29:41D-13']",11
0.5778783279830386,0.4142292793100061,1.7888790115006934,0.0008991511029823176,"['I-1_A', '25:38D-14', '31:39D-9', '33:43D-11', '37:38D-2', '35:37D-3', '31:44D-14', '35:39D-5', 'D-18+', '35:36D-2', '29:41D-13', '37:39D-3', '37:37D-1']",13
0.6801962142367826,0.21236423509825084,2.0294598898322667,0.0016446025167484034,"['36:42D-7', 'I-1_T', '34:37D-4', 'D-18+', '37:37D-1']",5
0.8648530952024759,0.46093148344406315,1.1966274210060162,0.00030548683929201707,"['35:42D-8', '32:39D-8', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.4145923427039498,0.3982655579890475,2.466223377960943,0.0015619110640253053,"['I-1_A', '37:40D-4', '32:36D-5', 'D-18+', '36:41D-6', '34:38D-5', 'D-17', '38:53D-16', '38:38D-1']",9
0.928597398086918,0.5067207955349167,1.2074995899030523,0.00019656881630603445,"['36:42D-7', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '37:38D-2', '33:36D-4', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.6971989401844224,0.48977462670261124,1.634842140578118,0.000787354722953931,"['36:36D-1', '34:42D-9', '25:38D-14', '33:40D-8', '33:37D-5', 'I-1_C', '33:44D-12', '23:37D-15', '33:43D-11', 'D-18+', '29:41D-13']",11
0.2748078691188669,0.4699751263675552,2.4498066099514375,0.002158031377713696,"['32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '29:35D-7', '35:37D-3', '31:40D-10', '38:39D-2', '38:38D-1']",12
0.7889980018584195,0.6611199502788846,0.908303278212785,0.000377324538168184,"['26:37D-12', '36:42D-7', '37:40D-4', '35:42D-8', 'D-18+', 'I-1_C', '33:44D-12', 'D-17', '31:44D-14', '31:40D-10', '31:37D-7', '37:37D-1']",12
0.8158006115516342,0.5009971906308847,1.43783931260095,0.0005527120164131888,"['I-1_A', '36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '33:44D-12', '30:37D-8', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16']",13
0.7459610135950863,0.45464815706522826,1.6047403466267454,0.0015796106119964441,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '29:37D-9', 'D-17', '28:42D-15', 'D-18+', '37:37D-1']",9
0.7798756257450057,0.47806661259772887,1.1916615889843842,0.0004814907215300782,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', 'D-17', '33:43D-11', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.15417856634884014,0.08288966555178971,5.21737132040736,0.0029142746301409474,"['32:35D-4', '37:41D-5', '33:43D-11', '28:42D-15', 'D-18+', '29:41D-13', '37:37D-1']",7
0.8072347608005487,0.20016660869302932,2.1169683737341924,0.0011447741456315798,"['I-1_A', 'D-18+', 'I-1_G', 'D-17', '28:42D-15', '38:53D-16', '35:36D-2']",7
0.4315647616699334,0.3847365266587851,1.7166063085728143,0.002169893251319102,"['36:36D-1', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '36:39D-4', '37:38D-2', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16']",11
0.7701570401971499,0.42130466059216265,1.5382388966988232,0.0008373256397382794,"['I-1_A', '36:42D-7', '34:36D-3', 'D-17', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
0.8918580960007519,0.4039004355646578,1.6676141046620527,0.00021799763322245542,"['35:42D-8', 'D-18+', '36:41D-6', '33:44D-12', '33:43D-11', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '37:39D-3']",10
0.5446084062423237,0.5254900208325639,1.6247511510098613,0.0008521845124382164,"['I-1_A', '32:37D-6', '33:40D-8', 'D-18+', '36:37D-2', 'D-17', '29:39D-11', '33:43D-11', '38:53D-16', '31:37D-7', '38:39D-2', '38:38D-1']",12
0.7277553938566484,0.5444636484347473,1.5159425528134656,0.00044394255307314985,"['32:37D-6', '36:37D-2', '37:41D-5', 'I-1_G', '38:40D-3', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '35:38D-4', '37:37D-1']",11
0.3491496641931221,0.4392449603806646,2.372514293951835,0.001455047083339681,"['35:43D-9', 'D-18+', '36:37D-2', '37:41D-5', 'D-17', '28:42D-15', '37:38D-2', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.6062055595195606,0.4164623734810998,1.5244451488330806,0.0017876747326973157,"['I-1_A', '36:42D-7', '36:36D-1', '37:40D-4', '35:42D-8', '34:40D-7', '32:37D-6', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2']",11
0.3933162861291969,0.48992196407415384,1.5419905460829253,0.001898394320192893,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13']",11
0.7007314647839177,0.4444679305565423,1.8564887681223174,0.0008955647864152396,"['25:38D-14', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '38:38D-1']",10
0.5004819891505595,0.5734450171125021,1.502710959988994,0.0012085753640954373,"['32:42D-11', '35:43D-9', '36:37D-2', '36:40D-5', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.6140339034066774,0.4490642155514943,1.782747383623892,0.0009244357802542255,"['34:36D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '25:36D-12', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",12
0.5548596025357252,0.5000575725676528,2.048330055879627,0.0012100068749155283,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '30:37D-8', '32:38D-7', '37:38D-2', '24:36D-13', '35:37D-3', '38:53D-16', '38:38D-1']",12
0.5696529039395815,0.43508511589904975,1.559569052206138,0.001954205559430523,"['32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.3630570645982535,0.5984680765497739,1.8990481387974638,0.0010326983393269566,"['I-1_A', '35:42D-8', '32:35D-4', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', '37:38D-2', '24:37D-14', 'D-18+', '27:36D-10', '38:38D-1']",13
0.5924441781619092,0.5284442498956614,1.2219187954302988,0.0010792352738882328,"['I-1_A', '36:36D-1', 'D-18+', '34:39D-6', '26:36D-11', '31:36D-6', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",11
0.5421041236907269,0.3929496199014934,1.7003764985545922,0.001649987493296975,"['34:35D-2', 'I-1_T', 'D-18+', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1']",8
0.2044664854121717,0.3797429357080346,3.227190538661401,0.0014468942665329164,"['26:37D-12', '34:43D-10', '36:41D-6', '33:37D-5', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",10
0.5205841112183757,0.4588101196217798,2.592947466905165,0.001321008226159286,"['35:42D-8', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_C', '31:36D-6', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.35049569435442984,0.4216998856916305,2.780981907019004,0.0013409756351443654,"['26:37D-12', '32:37D-6', '34:43D-10', 'D-18+', '26:36D-11', '28:42D-15', '22:37D-16', '38:53D-16', '37:37D-1']",9
0.919574913371371,0.5081358960209366,1.3784151111065617,0.0004538949887311264,"['D-18+', '33:37D-5', 'D-17', '33:43D-11', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2']",8
0.6230529535781462,0.5036125846461759,1.6383653724789873,0.0015262546556491414,"['32:37D-6', '36:37D-2', '36:41D-6', '30:36D-7', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.7472676980887661,0.34432312042018753,2.0076539901431665,0.0006846041559108966,"['I-1_C', 'D-17', '35:37D-3', '36:38D-3', 'D-18+', '37:37D-1']",6
0.8697819319224251,0.42889286245488556,1.3225109846369323,0.0003268579154865137,"['I-1_A', '29:40D-12', '33:41D-9', 'D-17', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.3780772319592583,0.4190284039727851,2.6989281502616085,0.001578828024180228,"['I-1_A', '36:42D-7', 'I-1_T', '34:38D-5', '28:42D-15', '33:36D-4', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.7787975355601887,0.42112829191854695,1.954518476736277,0.0004955914115807715,"['37:40D-4', '35:43D-9', 'D-18+', '33:44D-12', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16']",8
0.42342463585373835,0.5778891328748408,1.7743892269188661,0.000986733974648948,"['I-1_A', '35:42D-8', '34:43D-10', '33:42D-10', '33:38D-6', '36:38D-3', 'D-18+', '38:39D-2', '38:38D-1', '35:40D-6', '27:37D-11']",11
0.786947542407769,0.5495710263998279,1.1757372164229603,0.0003825941601340614,"['36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', '26:36D-11', 'I-1_G', '28:42D-15', '36:38D-3', 'D-18+', '38:38D-1']",10
0.472865945337703,0.3640340839918782,2.320347093463968,0.0020851744073986734,"['I-1_A', '36:36D-1', '25:38D-14', '33:44D-12', '33:43D-11', '33:36D-4', 'D-18+', '38:39D-2', '29:41D-13']",9
0.5732304910382048,0.45287519505781026,1.9039455261456486,0.0008837309842137193,"['D-18+', '24:38D-15', '28:39D-12', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '28:37D-10', '37:38D-2', '38:53D-16']",10
0.13993185733726302,0.4687722833615038,3.3116670481330526,0.0017172189656622955,"['32:37D-6', 'I-1_T', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', 'D-17', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13']",11
0.6168378170585636,0.4896574078236746,1.0901760581079913,0.0007666221289972352,"['I-1_A', '37:40D-4', '25:38D-14', 'D-18+', 'D-17', '38:40D-3', '28:42D-15', '37:38D-2', '31:35D-5', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1']",13
0.43781985820067093,0.3375531749206447,3.460498648927754,0.0012106206761542308,"['36:42D-7', '25:37D-13', '36:37D-2', '36:41D-6', '38:40D-3', '28:42D-15', 'D-18+', '29:41D-13']",8
0.6224834244982279,0.4090058579763689,1.8949583362999696,0.001891427599067242,"['I-1_A', '32:42D-11', '32:37D-6', '34:43D-10', '36:37D-2', 'D-17', 'D-18+', '37:37D-1']",8
0.53942220041605,0.3562560967555857,3.160283209881956,0.0012620931862074227,"['36:41D-6', '29:35D-7', '28:42D-15', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",7
0.9029846317501686,0.38519290239023246,1.7390099660993328,0.0005760738421080686,"['35:43D-9', '36:37D-2', '37:41D-5', 'I-1_G', '28:39D-12', '33:44D-12', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1']",10
0.2684420221493448,0.42449992492934285,2.167062437104641,0.0033743925213365568,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', '28:42D-15', '34:37D-4', '38:53D-16', '27:37D-11']",9
0.6697954255376926,0.6300804762168373,0.8611776219207896,0.00068799967448083,"['36:36D-1', '34:41D-8', '32:37D-6', '25:38D-14', '32:36D-5', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '33:43D-11', 'D-18+', '38:41D-4']",13
0.7228660919257253,0.45164283024624735,1.7234460000019363,0.0005549051276533193,"['37:40D-4', 'D-18+', 'I-1_C', 'D-17', '29:39D-11', '33:43D-11', '30:37D-8', '35:43D-9', '38:53D-16', '35:38D-4', '37:37D-1']",11
0.48716105947483934,0.40193160770891007,1.8725921886649748,0.0016706062187736262,"['34:36D-3', 'D-18+', 'I-1_T', '36:37D-2', '29:40D-12', '33:39D-7', '35:43D-9', '38:53D-16', '37:37D-1', '33:38D-6']",10
0.5750946264794072,0.5781679159731392,1.1554666595418859,0.0006718383061482583,"['35:42D-8', 'D-18+', 'I-1_G', 'D-17', '33:44D-12', '32:38D-7', '36:38D-3', '35:43D-9', '38:53D-16', '35:36D-2', '37:37D-1']",11
0.1344178580037899,0.36939136440989134,3.6329377944851835,0.001887902737773019,"['31:42D-12', '36:37D-2', '33:43D-11', '37:38D-2', '25:36D-12', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",9
0.34407551849160944,0.5043263363250216,2.362508864985653,0.0014913332939306967,"['35:42D-8', '34:42D-9', '36:41D-6', '33:37D-5', '37:41D-5', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.632720147395434,0.45663880278756297,1.5035818241564982,0.0008419888753222088,"['36:42D-7', 'D-18+', 'I-1_C', '38:53D-16', '38:40D-3', '33:43D-11', '35:37D-3', '35:43D-9', '31:40D-10', '38:39D-2', '37:37D-1']",11
0.3779309816667569,0.340917319301537,2.895209551891101,0.0015302893058388826,"['35:42D-8', '30:40D-11', '31:38D-8', '28:37D-10', '37:38D-2', '34:37D-4', 'D-18+', '38:38D-1']",8
0.5488485480320923,0.27650924555899675,2.5651309696463427,0.0033972608327654313,"['I-1_A', '35:42D-8', '35:43D-9', '34:38D-5', '34:37D-4', 'D-18+', '38:38D-1']",7
0.40633223471814645,0.4989728515806377,3.034948572930129,0.001436829044249439,"['34:43D-10', '25:38D-14', 'D-18+', '33:37D-5', 'I-1_G', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.35855611332122117,0.5249571761931304,2.081892133106761,0.0013308347230107799,"['D-18+', '36:41D-6', '34:38D-5', 'I-1_G', '33:43D-11', '30:37D-8', '35:41D-7', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.3884764834502955,0.3207737679931213,2.854263075073119,0.0008896330221373269,"['I-1_A', '34:43D-10', 'I-1_T', '36:39D-4', '35:37D-3', '24:37D-14', '34:37D-4', '38:53D-16', '29:41D-13']",9
0.5099192691357743,0.3229410365186782,2.4887637022989306,0.001134494857559562,"['36:37D-2', 'I-1_C', '38:53D-16', '31:40D-10', '33:43D-11', '35:43D-9', 'D-18+', '38:39D-2']",8
0.5584264040157894,0.47451551623610305,1.6301184773039048,0.0008147825286188093,"['26:37D-12', '31:42D-12', 'D-18+', '36:37D-2', '33:41D-9', '36:41D-6', 'I-1_G', '36:39D-4', '33:36D-4', '35:43D-9', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",14
0.8061315872320465,0.34553845352593354,1.6041972651798555,0.0005843600648937418,"['35:42D-8', '32:35D-4', '36:37D-2', '28:37D-10', '30:37D-8', 'D-18+', '38:39D-2', '37:37D-1']",8
0.6712779049962805,0.5737695202916451,0.9924356688302575,0.0017737324690332446,"['I-1_A', '29:41D-13', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', '23:37D-15', '28:42D-15', '35:37D-3', '38:53D-16', '31:37D-7', '38:39D-2']",12
0.3235949248538754,0.39498877046367553,3.898820419153431,0.001879805037440632,"['34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', '37:41D-5', '30:36D-7', '31:44D-14', '35:39D-5', '34:37D-4', '31:40D-10', '29:41D-13']",12
0.786796167440814,0.4827017107991997,1.299905317256723,0.0005403987259621668,"['35:42D-8', 'I-1_T', '33:44D-12', '33:43D-11', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",8
0.7614569758543537,0.37746504131520164,2.10126592939799,0.0006323129169150593,"['37:40D-4', '32:37D-6', 'I-1_T', '33:40D-8', 'D-18+', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '27:36D-10', '38:38D-1', '37:37D-1']",12
0.41002228603617435,0.509992820973787,1.890234074617681,0.0011467246732722461,"['36:37D-2', '36:41D-6', 'I-1_C', '30:38D-9', '33:39D-7', '33:44D-12', '37:38D-2', 'D-18+', '37:37D-1']",9
0.8619125258571132,0.6043202890464688,0.6949878055135381,0.0003524224881866368,"['36:42D-7', '34:43D-10', '25:38D-14', 'D-18+', 'I-1_C', 'D-17', '31:36D-6', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '31:37D-7', '29:41D-13', '37:37D-1']",14
0.7655849645730181,0.4728688413194149,1.4520628252770318,0.0006812110902004238,"['35:42D-8', 'D-18+', '30:38D-9', 'I-1_C', 'D-17', '33:44D-12', '33:42D-10', '35:43D-9', '38:53D-16', '35:36D-2', '38:38D-1']",11
0.43590672843264366,0.5300980983612731,2.2264794517616924,0.0011229443430492204,"['34:40D-7', 'D-18+', '28:36D-9', 'D-17', '31:38D-8', '33:43D-11', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3']",12
0.9049766220259226,0.5488073562987719,1.2043963130640094,0.0001953628694248737,"['36:42D-7', '35:42D-8', '34:43D-10', '36:37D-2', 'I-1_C', '33:44D-12', '33:39D-7', '31:36D-6', '31:44D-14', '35:43D-9', 'D-18+', '31:37D-7', '29:41D-13']",13
0.22422960900694203,0.43375627337707945,2.464080280226613,0.0021302473371290764,"['35:43D-9', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', '31:44D-14', '34:37D-4', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.5780134166685256,0.27933078831078517,2.287101528115029,0.003149528173882954,"['I-1_A', '34:43D-10', 'D-18+', '33:36D-4', '38:53D-16']",5
0.8395739762044139,0.45829536492008216,1.6438245013259851,0.0003248676654539004,"['36:42D-7', 'D-18+', '36:41D-6', 'D-17', '36:39D-4', '35:37D-3', '31:44D-14', '36:38D-3', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.5090196557126837,0.42102976640970324,2.164182589526026,0.0019775303385499324,"['36:36D-1', '32:40D-9', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '35:37D-3', '38:53D-16', '38:38D-1']",9
0.5613450130112635,0.5342448399848393,1.5597809484108018,0.0009263251229254045,"['36:36D-1', '36:37D-2', '30:41D-12', '27:36D-10', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '27:35D-9', '29:41D-13']",12
0.19612647639549222,0.44786136267707066,2.5665400230248085,0.0014947876265926526,"['I-1_A', '25:37D-13', '36:37D-2', '33:39D-7', '23:37D-15', '33:43D-11', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '27:37D-11']",11
