pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8166385023204931,0.5522081034575744,1.1184393311324217,0.00041330571069512297,"['I-1_A', '36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', 'D-17', '33:44D-12', '22:37D-16', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.780585524722603,0.6629364259953326,0.8509695743233108,0.0004895143060174641,"['26:37D-12', '36:42D-7', '34:42D-9', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_C', 'D-18+', '38:39D-2', '37:37D-1']",11
0.5085218531779655,0.5630049765964048,1.3196284706502155,0.001634651752270106,"['I-1_A', '35:42D-8', 'I-1_T', '33:44D-12', '36:39D-4', '29:35D-7', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.5184165250579589,0.4995710382416859,1.498207728337243,0.0012621473016458178,"['35:42D-8', '36:36D-1', '34:43D-10', '36:37D-2', 'I-1_C', '31:39D-9', '28:42D-15', '34:37D-4', 'D-18+', '27:35D-9', '29:41D-13']",11
0.7089691347888343,0.5077860095344613,1.3948416769147383,0.0006764178186614905,"['I-1_A', '34:36D-3', 'D-18+', '23:37D-15', '24:37D-14', '38:53D-16', '35:36D-2', '31:37D-7', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7009836910851746,0.5960152053957822,1.0066382378728993,0.0005708151645849735,"['34:43D-10', '25:37D-13', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', 'D-17', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.772455714730959,0.6734308158571507,0.7574310699112528,0.0005337950733374781,"['I-1_A', 'I-1_T', 'D-18+', '34:38D-5', 'I-1_C', '36:39D-4', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.6081510263818162,0.3316590022131704,2.1594307823980534,0.0012301350335311735,"['34:41D-8', '34:42D-9', '33:37D-5', '38:40D-3', 'D-18+', '38:39D-2', '37:37D-1']",7
0.5829324769797564,0.46120396080611475,1.9452710100468789,0.0007094067117652602,"['I-1_A', '37:40D-4', '32:37D-6', '38:42D-5', '34:39D-6', '33:43D-11', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '27:37D-11']",13
0.593047876687298,0.4457399590543772,1.9215947122517507,0.0008207733395450721,"['I-1_A', '38:42D-5', '36:37D-2', '36:41D-6', 'I-1_C', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",11
0.6687241479963624,0.4965657553339655,1.6161896547371715,0.0007644756340400769,"['36:42D-7', '30:39D-10', '34:43D-10', 'D-18+', 'D-17', '31:38D-8', '28:42D-15', '33:35D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1']",12
0.7883200675898961,0.4235805668937444,1.627686746698918,0.0004452708596170479,"['I-1_A', '36:42D-7', 'D-18+', '34:38D-5', '36:39D-4', '35:37D-3', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1', '27:37D-11']",11
0.7618747710872624,0.43135437294779627,1.394205267278136,0.0007206006517612869,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '33:43D-11', '33:34D-2', '33:36D-4', 'D-18+', '29:41D-13', '27:39D-13']",11
0.5007706355493746,0.48700626880325043,1.7843188248166628,0.001025983669679698,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1']",11
0.9016311653239837,0.44459321885022585,0.9361705214651733,0.0005282238456938492,"['26:37D-12', '36:42D-7', 'I-1_T', 'D-18+', 'D-17', '29:39D-11', '37:38D-2', '35:43D-9', '38:53D-16', '38:38D-1']",10
0.31420021909790696,0.4772935858610091,2.1520015824777814,0.001687046257694722,"['36:42D-7', '36:36D-1', '36:37D-2', '34:38D-5', '30:38D-9', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1', '35:40D-6']",10
0.5362635017854596,0.5300154509178198,1.5813770184156488,0.0009111594260547124,"['I-1_A', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '33:44D-12', 'D-17', '38:40D-3', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '32:39D-8']",15
0.5270104244570858,0.3475609364632052,2.4682361538804733,0.0008528537182958846,"['I-1_A', '32:37D-6', '24:38D-15', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '38:38D-1']",8
0.7391151422205285,0.5341523744981685,1.2766196467788145,0.0005423895090156802,"['36:36D-1', '34:42D-9', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.7318522245071268,0.505844350713834,1.4477276459906299,0.0006524241474776311,"['I-1_A', 'D-18+', '28:39D-12', '36:39D-4', 'D-17', '33:44D-12', '32:38D-7', '29:38D-10', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.7767075204424283,0.5508454387804272,1.1226464367850921,0.0007022487125860503,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', 'D-17', '28:42D-15', '37:38D-2', '36:38D-3', '35:43D-9', 'D-18+', '27:39D-13']",11
0.6731291231040698,0.48951470545879755,1.6932540422752806,0.0004388826431898288,"['32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '37:38D-2', '35:37D-3', 'D-18+', '31:37D-7', '32:39D-8', '38:38D-1']",11
0.5215065402004347,0.6201880863426305,1.2516142404553425,0.0007354028049421811,"['I-1_A', '36:42D-7', '36:36D-1', '34:43D-10', '32:39D-8', '34:39D-6', '38:40D-3', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",13
0.6163973560453939,0.4107229920688033,1.786273375556718,0.0007264240540559027,"['I-1_A', '25:38D-14', 'D-18+', '34:35D-2', '33:44D-12', '31:35D-5', '35:37D-3', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.8398158282178009,0.5599837274367611,0.8128080530371591,0.00029202657840459877,"['I-1_A', '36:42D-7', '35:42D-8', '25:38D-14', '32:36D-5', '28:37D-10', '24:36D-13', '35:37D-3', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",13
0.7402291522952636,0.5228037770877575,0.926047406960364,0.0005070541907169082,"['I-1_A', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '36:38D-3', '38:53D-16', '37:37D-1', '35:40D-6']",13
0.8303577307468671,0.6432517286401522,0.686268749094288,0.00045852800591966416,"['I-1_A', '36:42D-7', 'D-18+', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5989631918957703,0.6055213977990261,1.0639970419398035,0.0008053264097135355,"['I-1_A', '36:36D-1', 'D-18+', '36:41D-6', 'D-17', '36:39D-4', '31:39D-9', '28:42D-15', '31:35D-5', '38:53D-16', '38:39D-2', '33:38D-6', '37:39D-3']",13
0.6379398557295622,0.5068340460833163,1.0672842752300133,0.000815474392155995,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '33:37D-5', '30:38D-9', 'D-17', '33:43D-11', '38:53D-16']",9
0.8068141398977858,0.44963095690354943,1.2258775385816816,0.00041093282969696546,"['I-1_A', '25:38D-14', 'D-18+', '36:41D-6', '31:39D-9', '37:38D-2', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.8324131794641736,0.416526307539171,1.2943136191548694,0.0004012659731490101,"['I-1_A', '36:42D-7', '37:40D-4', 'D-18+', '34:39D-6', '33:41D-9', '33:44D-12', '33:43D-11', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.8998684340842042,0.21833753236437864,1.9628926918785323,0.0012745797484397404,"['I-1_A', '25:38D-14', 'D-17', 'D-18+', '37:39D-3']",5
0.6733226865889298,0.36566960654168185,2.310733544638607,0.0007860379479427102,"['I-1_A', '30:39D-10', 'D-18+', '25:36D-12', '38:53D-16', '37:37D-1']",6
0.8287831717840625,0.31667678212872447,1.527509428613523,0.000553860865301078,"['26:37D-12', '35:42D-8', '34:43D-10', '32:35D-4', 'I-1_T', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '37:37D-1']",10
0.7468387466040396,0.26493843238956605,1.7160786339499392,0.0012349903604804671,"['36:42D-7', '35:43D-9', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2']",9
0.7746397153152967,0.6123669613818623,1.322161452631119,0.00039790325199589346,"['I-1_A', '38:42D-5', 'D-18+', '36:41D-6', '24:38D-15', 'D-17', '38:40D-3', '33:43D-11', '33:42D-10', '35:37D-3', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.9179208025045722,0.34984595379099925,1.0359307620795772,0.00023116150378208285,"['I-1_A', '35:42D-8', 'D-17', '32:38D-7', 'D-18+', '37:37D-1', '33:38D-6']",7
0.8665225293864302,0.666997135008788,0.6809263564210504,0.00028128699758679394,"['35:42D-8', '32:37D-6', 'D-18+', '32:39D-8', '36:41D-6', 'I-1_C', '33:44D-12', 'D-17', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.93691237578133,0.4573616415518459,1.0661964975666742,0.00018575091145707335,"['26:37D-12', '32:37D-6', '36:41D-6', '33:37D-5', '37:41D-5', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",13
0.9599676242168049,0.3927547275441281,1.121119743301878,0.00014956638814759063,"['36:42D-7', '36:36D-1', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '38:53D-16']",11
0.5347331119056021,0.5585779486503908,1.1934083708461936,0.0009652771655131329,"['I-1_A', '36:36D-1', '37:40D-4', '32:36D-5', 'I-1_T', 'D-18+', '36:41D-6', '34:38D-5', '33:44D-12', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.8708695505516962,0.698691991428499,0.6255351794111337,0.00036313062628885766,"['36:42D-7', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '38:53D-16', 'D-17', '28:42D-15', '37:38D-2', '33:36D-4', 'D-18+', '37:37D-1', '37:39D-3']",13
0.40797179336653744,0.7126888194575477,0.8944915845911896,0.0011332696916400197,"['32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '29:39D-11', '37:38D-2', '35:41D-7', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '35:38D-4']",13
0.35828783645191725,0.3768347301762805,2.5458260031971816,0.004667318890005472,"['36:37D-2', '36:41D-6', 'D-17', '25:36D-12', '35:37D-3', 'D-18+', '38:38D-1']",7
0.7610181784360712,0.51627588517721,1.3217154407372425,0.0007002875340848604,"['35:42D-8', '33:37D-5', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.5239510830359588,0.2745340370830802,1.8395115168967788,0.0018728591346198872,"['I-2', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13']",8
0.8476026250981517,0.4068385107607678,1.5359850147330365,0.00036679498752159167,"['35:42D-8', '37:40D-4', '34:35D-2', '37:41D-5', 'I-1_G', '33:43D-11', '34:37D-4', 'D-18+', '38:38D-1']",9
0.7262580975174462,0.45248284355572405,1.752298975349488,0.0004920342012115607,"['34:43D-10', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '38:41D-4', '33:43D-11', '33:38D-6', '35:41D-7', 'D-18+', '32:39D-8', '38:38D-1', '27:39D-13']",13
0.6914395407112987,0.5163523509888546,1.386907734888331,0.0008139547292198471,"['36:36D-1', '25:38D-14', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', '33:44D-12', '23:37D-15', 'D-18+', '38:38D-1']",10
0.4719469445569521,0.5865720883166309,1.3478092749514463,0.0011703003296835177,"['29:41D-13', '34:43D-10', '32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '29:35D-7', '33:43D-11', '31:40D-10', '38:39D-2', '27:36D-10', '38:38D-1']",13
0.8778699190629429,0.7377584364088731,0.5114331602684825,0.0002388395083346827,"['36:42D-7', '37:40D-4', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', '31:37D-7', '31:44D-14', '31:40D-10', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.7460971446296809,0.5652310136085017,0.72255266841118,0.0008103522237009945,"['I-1_A', '36:42D-7', '34:43D-10', 'D-18+', '36:41D-6', 'D-17', '36:39D-4', '33:44D-12', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.7419683491029011,0.3119726923941455,1.940058180830313,0.0007100629836395359,"['35:42D-8', 'D-18+', 'I-1_C', '30:38D-9', '38:41D-4', '37:38D-2', '35:37D-3', '38:53D-16', '37:37D-1']",9
0.9203868924172093,0.27941771878461447,1.4371241824949845,0.0003719868219266469,"['I-1_A', '37:40D-4', 'D-18+', '28:42D-15', '38:53D-16', '35:38D-4', '37:37D-1']",7
0.7985256951114154,0.4969099966868409,0.8127747625796793,0.0008638174488082868,"['I-1_A', '35:42D-8', '36:37D-2', '29:37D-9', '36:41D-6', '33:44D-12', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",12
0.8076368388788677,0.6198081617296183,0.9955219918495704,0.000456471931501513,"['35:42D-8', '36:37D-2', '36:40D-5', '30:38D-9', 'D-17', '28:37D-10', '33:44D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.8985042488212927,0.4756049351168386,1.0649039779572247,0.00016287500945676864,"['36:42D-7', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7', '38:38D-1']",11
0.757547033414382,0.4817065300372814,1.0753813673803903,0.00045220154426526714,"['I-1_A', '35:42D-8', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1', '33:38D-6']",11
0.4802723970701357,0.4256850941018799,2.3742956126356187,0.0029094984190167544,"['D-18+', '36:41D-6', 'D-17', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.4335223396695945,0.470109006889386,1.826843658603511,0.0016604970380380201,"['26:37D-12', '33:40D-8', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '30:37D-8', '35:38D-4', '29:41D-13', '37:39D-3']",10
0.3299241765411833,0.5028453794508418,2.045160192622175,0.0015150721575671383,"['37:40D-4', '36:36D-1', '36:37D-2', '33:37D-5', 'D-17', '33:39D-7', '38:40D-3', '28:42D-15', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5220807358100106,0.6289569017056379,1.0719134101025871,0.0007861793874704089,"['I-1_A', '34:43D-10', '29:37D-9', 'D-17', '33:44D-12', '37:38D-2', '31:44D-14', '33:35D-3', 'D-18+', '35:36D-2', '32:39D-8', '37:37D-1']",12
0.678388520820307,0.544078430572247,0.8771902578037564,0.0007506505715161173,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '30:40D-11', 'D-17', '33:44D-12', '33:43D-11', '33:38D-6', '34:37D-4', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.17707885635571802,0.16973356014100005,4.189098089939766,0.002502550637997229,"['32:35D-4', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', '28:39D-12', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.8242100300844983,0.5097722301946482,1.6875447596447515,0.00034921456031497517,"['31:42D-12', '36:41D-6', 'I-1_G', '31:38D-8', '33:43D-11', '28:42D-15', '30:35D-6', '31:44D-14', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5943735614474923,0.29030199440020393,2.6638503855391575,0.0019480625728033661,"['I-1_A', '36:42D-7', '32:40D-9', '32:36D-5', '36:39D-4', '32:38D-7', '35:43D-9', 'D-18+']",8
0.7804729676281981,0.49270595941825013,1.1527602208369303,0.0006168924090549084,"['36:37D-2', '30:41D-12', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '29:41D-13', '37:37D-1']",10
0.8158673576538322,0.36951245835773666,1.135075953433311,0.0012555259429491918,"['I-1_A', '35:42D-8', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '25:36D-12', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2']",11
0.4957462209632441,0.44871297908886465,2.059878622206201,0.0010371956001793963,"['38:39D-2', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', '28:42D-15', '31:35D-5', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13']",11
0.37554256742469605,0.5978023040850103,1.4027268902616308,0.0022424286574848156,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16']",11
0.8077084849084218,0.4888870306559836,0.8765182174750101,0.0006779736899656534,"['I-1_A', '34:36D-3', 'I-1_T', 'D-18+', 'D-17', '28:42D-15', '31:44D-14', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",11
0.914799035251878,0.4587917692571759,1.3053017912057348,0.0001709577833404453,"['35:42D-8', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', '38:53D-16', '37:39D-3']",12
0.4503573702666946,0.4801514356757339,2.1426970419911315,0.0011103966861287086,"['I-1_A', '36:36D-1', 'D-18+', '33:41D-9', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '31:36D-6', '28:38D-11', '33:43D-11', '38:53D-16', '38:39D-2']",13
0.22582478402005424,0.21967180799006888,3.5298272524138286,0.0022978653114768804,"['37:40D-4', 'I-1_T', '34:39D-6', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",7
0.6940020389372958,0.6501518235685869,0.7128028919908066,0.0005121392208380754,"['I-1_A', '38:39D-2', '34:42D-9', '32:37D-6', '33:40D-8', 'D-18+', '36:37D-2', '34:43D-10', '29:39D-11', '33:43D-11', '38:53D-16', '31:37D-7', '35:38D-4', '38:38D-1', '37:39D-3']",15
0.8284393057888648,0.7633912943680307,0.5325829773651352,0.0002835086302016005,"['32:37D-6', '32:39D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:40D-3', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",13
0.7149809498529204,0.7078184161898265,0.8301923332047425,0.0007284815819717401,"['35:43D-9', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '37:38D-2', '22:37D-16', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",15
0.772641424938319,0.573466768729451,1.2272099666839167,0.00042924275008867377,"['I-1_A', '37:40D-4', 'D-17', '37:38D-2', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3', '37:37D-1']",9
0.6826535339283178,0.33025330749025095,3.1982187233676194,0.0009312212603665198,"['36:36D-1', '36:41D-6', '33:37D-5', '35:37D-3', '35:39D-5']",5
0.5469635679705085,0.484327868642292,2.6572827600636653,0.0018991873197612451,"['I-1_A', '35:42D-8', '34:40D-7', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '28:42D-15', '35:39D-5', '34:37D-4', '38:39D-2']",12
0.7359893024961015,0.3242332133235698,2.125868646329539,0.002289608429967912,"['D-18+', '29:40D-12', '33:44D-12', '28:42D-15', '38:53D-16', '33:35D-3', '33:38D-6']",7
0.7989456824966845,0.5673635566318719,0.8975986358439458,0.000591696975053633,"['35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', 'D-17', '29:39D-11', 'D-18+', '38:39D-2', '29:41D-13', '27:37D-11']",10
0.6022462211357447,0.41709575055867176,2.1200747997753315,0.0006434255999523634,"['38:42D-5', 'I-1_C', '30:36D-7', '35:37D-3', '31:44D-14', '22:37D-16', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.7748275081466979,0.468190101533983,1.4133335793936024,0.0005586827191297472,"['I-1_A', '34:36D-3', '35:42D-8', '35:43D-9', '34:35D-2', '28:39D-12', '30:37D-8', '28:42D-15', '34:34D-1', '34:37D-4', 'D-18+']",11
0.8069081476363198,0.49867831965796905,1.2805123755665986,0.0006177234447907676,"['35:42D-8', '25:38D-14', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '31:36D-6', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2']",11
0.8805744640435836,0.6739815347190822,0.7390812735558243,0.00042359539812350646,"['32:42D-11', '35:43D-9', '36:37D-2', '36:41D-6', '36:40D-5', '30:37D-8', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",14
0.7679548996359243,0.49949253986980474,1.3228398405194244,0.00043539608544508715,"['34:41D-8', '32:37D-6', '36:41D-6', '36:39D-4', '31:38D-8', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.36174426372685503,0.3876401649981172,2.0338223540830698,0.001429066806486466,"['35:42D-8', '36:36D-1', '30:39D-10', '36:37D-2', 'I-1_C', '35:43D-9', 'D-18+', '38:39D-2']",8
0.9250467759038242,0.6530716727331581,0.7019599626952805,0.0002977391627388319,"['34:36D-3', '37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '25:36D-12', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.7478121732293482,0.38515159328986975,1.6214051161861307,0.0005722951612706433,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '36:38D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",10
0.6627536842097839,0.4855070492915752,1.3913417789442293,0.0006051299106484176,"['36:42D-7', '36:37D-2', '29:37D-9', '38:40D-3', '32:38D-7', '35:39D-5', 'D-18+', '27:38D-12', '37:37D-1', '38:38D-1']",10
0.6585418311094129,0.5747533669135219,0.9906967793707053,0.0006406862353357651,"['36:36D-1', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:43D-11', '28:42D-15', '32:38D-7', '24:36D-13', '30:37D-8', '35:37D-3', '35:43D-9', '38:53D-16', '38:38D-1']",14
0.2768112144317295,0.4281754041037009,2.380745834655715,0.001289825725865352,"['26:37D-12', '35:42D-8', '34:42D-9', '33:40D-8', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '33:44D-12', '38:53D-16', '37:37D-1']",11
0.638234368614552,0.6671017439637422,0.7943839234186063,0.0012750693702669011,"['32:37D-6', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '38:53D-16', '38:40D-3', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6608454924349559,0.5882641780595815,1.130018957675507,0.00042994087705370415,"['35:42D-8', '36:36D-1', '32:35D-4', 'D-18+', '36:37D-2', '36:41D-6', '32:41D-10', '33:44D-12', '29:35D-7', '38:53D-16', '27:36D-10', '38:38D-1']",12
0.6056933415709272,0.6514164938186365,0.7343779793210827,0.0008324927390514636,"['I-1_A', '36:36D-1', '34:42D-9', '34:43D-10', 'I-1_T', '34:39D-6', '26:36D-11', 'D-17', '31:36D-6', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.799449127626475,0.683548925334948,0.716278802085094,0.0002941671759491226,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', '28:37D-10', '33:43D-11', '33:42D-10', '36:38D-3', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.7402643534469248,0.4093098932680943,2.0509648054091216,0.0006165585713418524,"['36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '31:36D-6', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",10
0.694451304147895,0.4151678278279838,2.0403470461421125,0.0005786001852855566,"['D-18+', '34:39D-6', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'D-17', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2']",11
0.5783316575089095,0.40718618892949415,2.0605684709384224,0.0007206639236499688,"['35:42D-8', '32:42D-11', '34:39D-6', '37:41D-5', 'D-17', '28:37D-10', '33:43D-11', '31:35D-5', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.7251935820680165,0.6033352581277172,0.7278734061447383,0.0009652905119058552,"['34:35D-2', 'I-1_T', 'D-17', '31:36D-6', '33:43D-11', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.4378142972096107,0.5588462544504107,1.9782192116169774,0.0008246528263739508,"['36:37D-2', '33:37D-5', '33:43D-11', '35:37D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:37D-1']",10
