pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5467442804578891,0.3151596552945572,2.174547524633673,0.003022959197940025,"['34:43D-10', 'I-1_T', '24:38D-15', '33:44D-12', 'D-18+', '38:39D-2', '38:38D-1']",7
0.6806477765635451,0.4159813275662862,1.280784862350742,0.0018381486661608554,"['32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:37D-10', 'D-18+', '29:41D-13', '37:37D-1']",11
0.4297375853582333,0.4829342096610658,1.5168202725714133,0.0016960277261653485,"['I-1_A', '34:42D-9', '32:37D-6', 'I-1_T', 'I-1_C', '33:44D-12', 'D-17', '28:42D-15', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",12
0.562033986960688,0.5869087922091385,1.148734081823498,0.0007747955152990167,"['35:42D-8', '34:35D-2', '34:39D-6', '33:37D-5', '24:38D-15', 'D-17', '28:38D-11', '37:38D-2', '35:37D-3', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.9170421984691565,0.6256261517379434,0.9798144674878473,0.0002179883823706239,"['34:42D-9', '25:38D-14', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '30:37D-8', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.31747433029730726,0.5682833050146637,1.9276279988174603,0.0017308788302003743,"['I-1_A', '32:37D-6', 'D-17', '28:42D-15', '35:35D-1', 'D-18+', '35:36D-2', '38:38D-1']",8
0.41614074167305926,0.4792095153501636,2.081041640731768,0.0021113238410391767,"['36:36D-1', '32:37D-6', '34:43D-10', 'I-1_C', 'D-17', 'I-1_G', '28:42D-15', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1']",12
0.7027759541243038,0.3686167069319764,1.3885944325711477,0.0011986348232659251,"['32:40D-9', 'I-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', 'I-1_G', '33:43D-11', '34:34D-1', 'D-18+', '29:41D-13']",11
0.38208833342665954,0.5731284774765397,1.444191676699719,0.0013629956028827473,"['32:40D-9', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '33:39D-7', '30:37D-8', '35:35D-1', '37:38D-2', '38:53D-16', '35:36D-2', '38:38D-1']",12
0.6668763626885795,0.6046840796457831,1.050581405107791,0.0008167050780690605,"['I-1_A', '23:37D-15', '28:42D-15', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2', '31:37D-7', '38:41D-4']",9
0.2658254539610499,0.46273269082214236,1.9411772003494083,0.002197020197604559,"['35:42D-8', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4978086035163679,0.37952534530909526,1.33053009214733,0.001706278832464976,"['I-1_A', '36:36D-1', '30:39D-10', '34:40D-7', '36:37D-2', 'I-1_C', 'D-17', '31:38D-8', '33:42D-10', 'D-18+', '38:39D-2']",11
0.7521330716728714,0.28714028215003556,1.629075229462234,0.0032274584291517422,"['I-1_A', '37:40D-4', '34:38D-5', 'D-17', '28:42D-15', 'D-18+', '37:37D-1']",7
0.8303481082530504,0.6639265016021441,1.0350499210043125,0.0004652469679623421,"['35:42D-8', '30:39D-10', '34:40D-7', '34:43D-10', '33:37D-5', '37:41D-5', 'I-1_G', '33:43D-11', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.5525446348988712,0.6703147680508048,1.1445260283036682,0.0009453646817113254,"['I-1_T', '29:37D-9', '37:41D-5', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '37:38D-2', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3']",13
0.8824940178808163,0.4224474313116513,1.4303394008535142,0.00035568623631301687,"['I-1_A', '32:40D-9', '34:41D-8', 'I-1_G', '33:44D-12', '28:42D-15', '31:44D-14', 'D-18+', '35:36D-2']",9
0.5870312946777276,0.6481853209426672,1.1400561540258307,0.0017887147283917762,"['35:42D-8', '34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '33:41D-9', 'I-1_C', 'D-17', '32:38D-7', '35:37D-3', '22:37D-16', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",15
0.39236995178513656,0.5265836865523549,1.4365104640177848,0.0014239342491664927,"['31:42D-12', '34:43D-10', '25:38D-14', '36:37D-2', 'I-1_G', '33:44D-12', '38:40D-3', '38:41D-4', '33:43D-11', 'D-18+', '33:35D-3', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.44229104859686336,0.435918137780645,2.3950437937377838,0.00100069868701838,"['36:36D-1', '34:43D-10', '33:40D-8', '36:37D-2', '34:38D-5', 'I-1_C', '36:39D-4', '35:37D-3', 'D-18+', '38:39D-2']",10
0.5496386306443384,0.43522728106463976,2.085102775522896,0.001299263883236403,"['I-1_A', '36:42D-7', '35:42D-8', '25:38D-14', 'I-1_T', 'D-18+', '33:44D-12', '31:39D-9', '33:43D-11', '35:35D-1', '38:53D-16', '35:36D-2', '38:39D-2']",13
0.549032881960029,0.3513351400304299,1.6566285478206981,0.001576787735789415,"['I-1_A', '35:42D-8', '32:40D-9', '36:36D-1', '30:39D-10', 'I-1_T', 'I-1_C', '33:44D-12', 'D-18+', '29:41D-13', '38:38D-1']",11
0.633224291645692,0.6258442509413138,1.0465168562964826,0.0006303810486266095,"['36:42D-7', '36:37D-2', '36:41D-6', '33:37D-5', '37:41D-5', '28:36D-9', 'D-17', '31:39D-9', '37:38D-2', '31:44D-14', '22:37D-16', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1']",15
0.5600666214322298,0.6840324112374582,0.9220121214758983,0.0009777897512738348,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_G', 'D-17', '33:44D-12', '35:37D-3', '31:44D-14', '36:38D-3', '36:40D-5', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.5071046541432779,0.4515473687072959,2.0476721871339327,0.0009672169985011649,"['25:38D-14', 'D-18+', '25:37D-13', '34:35D-2', 'I-1_C', '38:40D-3', '33:43D-11', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.34982400100705874,0.5565001662815442,1.6664286933114922,0.0027124585749647395,"['37:40D-4', 'D-18+', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.42387937312647866,0.5328456251146609,1.4908591624349885,0.002555776602233855,"['I-1_A', '35:42D-8', '36:36D-1', '37:40D-4', 'I-1_T', '29:37D-9', '33:37D-5', 'D-17', '28:42D-15', 'D-18+', '38:38D-1']",11
0.26319751953006626,0.41263936504994336,3.7369088851499015,0.001907293060836694,"['32:37D-6', '36:37D-2', 'I-1_G', '28:42D-15', '36:40D-5', 'D-18+', '27:35D-9', '37:37D-1', '38:38D-1']",9
0.6232441528549049,0.5315714929079713,1.1640892518162334,0.0007089041950383017,"['35:42D-8', 'I-1_C', '29:35D-7', '33:43D-11', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.6929345974161463,0.4867448915861988,1.251538297090328,0.0006478733589010281,"['36:42D-7', '32:43D-12', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '35:37D-3', 'D-18+', '37:37D-1']",12
0.3960377770339848,0.7646495138230011,0.8253029179966017,0.0006962354760089186,"['I-1_A', '36:42D-7', '32:37D-6', '32:36D-5', 'D-18+', '34:43D-10', '36:37D-2', '28:39D-12', '33:39D-7', '33:44D-12', '38:40D-3', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.8004426293971222,0.5886466373259354,1.2307781179006267,0.00036530961487132564,"['35:42D-8', '34:40D-7', '32:37D-6', 'D-18+', '32:36D-5', '38:42D-5', 'I-1_C', '38:40D-3', '38:41D-4', '33:43D-11', '37:38D-2', '35:43D-9', '38:53D-16', '37:37D-1']",14
0.4634407558972941,0.5598781327777042,1.35699436063807,0.0017376406148357172,"['I-1_A', '36:37D-2', '28:39D-12', 'D-17', '28:42D-15', '31:35D-5', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",10
0.4221461162656999,0.4940819238720892,1.6172021654416227,0.0007551809486472966,"['34:40D-7', '32:37D-6', '34:35D-2', '36:41D-6', '36:40D-5', 'I-1_G', '33:38D-6', '22:37D-16', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",12
0.4966444729672568,0.5362064596391832,1.5948371396130727,0.0011306199439510061,"['37:40D-4', 'I-1_T', 'D-18+', '30:40D-11', '36:41D-6', 'I-1_C', '32:38D-7', '36:38D-3', '38:53D-16', '38:39D-2', '38:38D-1']",11
0.3672869609998881,0.5724464125772784,1.5596007669387246,0.0009707737901451746,"['35:42D-8', '25:38D-14', '36:37D-2', '24:38D-15', 'I-1_C', '28:42D-15', '24:37D-14', 'D-18+', '35:38D-4', '37:37D-1']",10
0.5193398311136063,0.6043933952208764,1.7064548488291416,0.0006390821929831372,"['32:42D-11', '34:43D-10', '34:39D-6', '36:37D-2', '30:38D-9', 'I-1_C', '29:39D-11', '35:41D-7', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5161810783005794,0.4740942916347055,1.5126374253800363,0.00227894023872542,"['I-1_A', '26:37D-12', '34:36D-3', 'D-18+', '36:37D-2', '36:41D-6', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.6965395754656182,0.5183162688224652,1.2813491186114163,0.0005393863298404403,"['36:42D-7', '32:37D-6', '38:42D-5', 'I-1_C', 'D-17', '36:39D-4', '38:40D-3', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",11
0.5698441409088932,0.45751142647762183,1.6694132288537096,0.0027392405968417826,"['32:37D-6', '29:37D-9', 'I-1_C', 'D-17', '35:37D-3', '35:43D-9', 'D-18+', '35:36D-2', '37:37D-1']",9
0.6602295159669703,0.6949014910217988,0.9609855936081604,0.0007960631713623811,"['35:42D-8', '38:42D-5', '25:38D-14', '34:43D-10', '36:37D-2', 'I-1_C', '33:43D-11', '29:38D-10', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.3673250009463807,0.2846908922289656,2.726707961548176,0.0017512918526127995,"['I-1_A', '36:37D-2', '24:38D-15', '28:39D-12', 'I-1_G', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",9
0.22778368962148618,0.5595586195921868,2.0128991875540425,0.003122400606719179,"['30:39D-10', '34:43D-10', 'D-18+', '34:37D-4', '36:37D-2', '28:39D-12', 'D-17', '31:35D-5', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6106474911378214,0.5585613007352402,1.1007162137287416,0.0013820281730564246,"['I-1_A', '36:36D-1', '32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '23:37D-15', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2']",12
0.28334575287786784,0.4485834785368307,2.106333391649563,0.002683533960102205,"['36:37D-2', '36:41D-6', '33:44D-12', '29:35D-7', '35:39D-5', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '27:39D-13']",10
0.6580581527487113,0.5861560884496684,1.1409591655646358,0.000557673687937982,"['36:37D-2', '36:41D-6', 'D-17', '33:39D-7', '33:44D-12', '33:43D-11', '31:44D-14', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.5163574577714282,0.5497602828759199,1.466118074016855,0.0011621373899657673,"['32:37D-6', 'I-1_T', '36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.2560656351012312,0.6148150509724362,1.5540184333425653,0.0017258707329459544,"['34:43D-10', '36:37D-2', '34:38D-5', '30:38D-9', 'I-1_G', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.4618588449796433,0.43043590283509403,1.8599125470736086,0.004435368324569134,"['37:40D-4', '34:43D-10', 'I-1_T', '33:37D-5', 'I-1_C', 'D-17', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6437957821430695,0.6325436213486461,1.1557629417252802,0.0007150491940152099,"['36:42D-7', '35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', 'D-17', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",14
0.4673294228077685,0.5230143520726245,1.1179079053542793,0.001288471643057618,"['26:37D-12', '32:37D-6', '25:38D-14', '34:43D-10', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '28:38D-11', '36:40D-5', 'D-18+', '37:37D-1']",13
0.49513518515409055,0.40057385745314267,2.43280138895254,0.0011985813461849763,"['35:43D-9', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.16152071210127797,0.44567930741840844,2.4000922670583815,0.0022370929605937022,"['36:37D-2', '36:41D-6', '33:44D-12', '23:37D-15', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",9
0.37848578719529286,0.4648668720102831,1.7385176047235475,0.003004458638463133,"['I-1_A', 'D-18+', '33:41D-9', 'I-1_C', 'D-17', '36:38D-3', '29:38D-10', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.4619212768562726,0.4314286041484494,1.6621355329583376,0.0016107741810138525,"['36:42D-7', '32:43D-12', 'I-1_C', '38:53D-16', 'D-17', '30:37D-8', '32:38D-7', '37:38D-2', 'D-18+', '29:41D-13']",10
0.6454803010419293,0.49546601228383075,1.6381205979011786,0.0006531818927278601,"['36:37D-2', '37:41D-5', 'I-1_G', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.65682544458907,0.2899938216805379,2.10529116132422,0.0010982437465711157,"['I-1_A', '36:42D-7', 'I-1_C', '30:38D-9', '37:38D-2', '35:37D-3', 'D-18+', '37:37D-1']",8
0.8325293996057616,0.571623170865903,0.6636624466953363,0.00038685183662627706,"['35:42D-8', '34:43D-10', '32:36D-5', 'I-1_T', '25:38D-14', '36:37D-2', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '33:35D-3', '38:38D-1']",12
0.22270792256996613,0.4679876433391676,1.940328756217184,0.001951305207398867,"['I-1_A', '36:36D-1', '30:39D-10', '24:38D-15', 'I-1_C', '36:39D-4', '33:43D-11', '32:38D-7', 'D-18+']",9
0.495614668948195,0.3891736005972881,1.7308296769171232,0.001257815510673905,"['35:42D-8', '25:38D-14', '36:37D-2', 'I-1_C', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '27:39D-13']",9
0.2586883142938325,0.36958796009280187,2.4015092376760547,0.0019019656844839789,"['I-1_A', '34:43D-10', 'I-1_T', '36:37D-2', '34:38D-5', 'D-17', 'D-18+', '38:39D-2', '32:39D-8']",9
0.47024731852485246,0.5375434643207688,1.4441022576299969,0.0016459295656937128,"['36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '33:38D-6', '36:40D-5', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.5273261337719379,0.3840301784291022,2.2374435321681223,0.0020395721360972324,"['34:43D-10', '29:40D-12', 'I-1_C', 'D-17', 'I-1_G', '33:43D-11', '35:35D-1', '25:36D-12', '36:38D-3', 'D-18+', '35:36D-2']",11
0.7012387827574167,0.3993984449469572,1.796578939774356,0.004122532385329612,"['I-1_A', '34:43D-10', '34:35D-2', 'D-17', '33:39D-7', '33:44D-12', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",10
0.45170846004677156,0.7049932298066781,1.1163753141669934,0.0008677878962874596,"['35:42D-8', '36:37D-2', '33:41D-9', '33:37D-5', '36:41D-6', 'I-1_G', 'D-17', '28:42D-15', '33:38D-6', 'D-18+', '37:37D-1', '38:38D-1']",12
0.6527563686637081,0.3606841215725626,1.4026203064576332,0.0011488405022006144,"['I-1_A', '31:42D-12', '36:36D-1', '36:37D-2', '30:38D-9', 'D-17', '37:39D-3', 'D-18+', '31:37D-7', '35:40D-6']",10
0.22641404236038895,0.4162881397335639,2.7101818329917045,0.002259889797764156,"['I-1_A', '36:36D-1', '25:38D-14', 'I-1_T', 'D-18+', '23:37D-15', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.43521630648458254,0.47016953662239686,1.9530980260462747,0.002344244494405224,"['35:42D-8', '37:40D-4', '36:36D-1', 'I-1_T', '36:41D-6', '33:39D-7', '28:37D-10', '30:37D-8', '28:42D-15', '35:39D-5', 'D-18+']",11
0.3812385089695786,0.48497684138075264,1.7901172870166793,0.0011696713933648337,"['34:36D-3', '35:42D-8', '37:40D-4', '30:39D-10', '34:43D-10', '36:37D-2', '33:44D-12', 'D-18+', '38:39D-2', '37:37D-1']",10
0.5027134738649116,0.2763255120958576,2.077190693020736,0.0010185000058859934,"['36:36D-1', '32:40D-9', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', 'D-18+', '37:39D-3']",8
0.4599392932888504,0.49513973327032446,1.5571657705445627,0.001054127276893317,"['I-1_A', '36:42D-7', '32:43D-12', 'D-18+', '26:38D-13', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '38:53D-16', '37:37D-1', '35:40D-6']",12
0.9029167768988057,0.4902264037538888,0.7948488129381056,0.0003314602054153385,"['36:37D-2', '29:37D-9', 'I-1_G', '33:42D-10', '35:37D-3', 'D-18+', '37:37D-1', '38:38D-1']",8
0.7132214132999395,0.38959007281915625,2.0166190637052432,0.0006459462277513832,"['36:42D-7', '34:35D-2', '36:41D-6', 'I-1_C', '31:37D-7', '35:37D-3', '35:43D-9', 'D-18+', '27:38D-12', '37:37D-1']",10
0.6153451771626558,0.42830960558191633,1.2953277485478831,0.000927332921759776,"['25:37D-13', 'I-1_T', '36:37D-2', '30:41D-12', '30:38D-9', '33:43D-11', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.7198957997333183,0.5176008475946622,1.3388594625602481,0.0005309047588119522,"['36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.24403485435400404,0.480547198932919,2.226170411747792,0.0014634584783226215,"['36:37D-2', '29:40D-12', '33:44D-12', '31:36D-6', '33:43D-11', '28:42D-15', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1']",11
0.3629891130566638,0.4779267478082225,1.7497539580930959,0.0011233227380479198,"['I-1_A', '36:42D-7', '35:42D-8', '25:38D-14', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '28:42D-15', 'D-18+', '37:37D-1']",12
0.8735266280650777,0.5071567899985377,1.3192128245557693,0.0003076984529352453,"['34:42D-9', '34:43D-10', '33:40D-8', '36:37D-2', '36:41D-6', '36:40D-5', 'D-17', '33:44D-12', '28:42D-15', '34:37D-4', 'D-18+', '33:35D-3', '31:37D-7']",13
0.4187058135566347,0.49487649138521417,2.17504136623192,0.0014960040853861534,"['I-1_A', '36:42D-7', 'I-1_T', '36:37D-2', '36:41D-6', '36:39D-4', '33:43D-11', '33:38D-6', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.47967282195860794,0.3737765673826413,1.8954492767975355,0.0008158415848789617,"['I-1_A', '32:37D-6', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', '34:38D-5', 'I-1_G', '35:37D-3', '29:38D-10', '38:53D-16', '37:37D-1']",12
0.666277055311528,0.3434415568914145,1.5961967274395277,0.0009959667991487112,"['26:37D-12', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13']",10
0.4298781790647536,0.6041230005614319,1.711424831782149,0.0012008811041784246,"['36:42D-7', '34:43D-10', '36:37D-2', '32:41D-10', 'I-1_C', 'D-17', '32:38D-7', 'D-18+', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.4774615734480805,0.49072961420981653,1.733503458206804,0.00094647666196894,"['I-1_C', 'D-17', '30:36D-7', 'D-18+', '33:35D-3', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",9
0.5214956591794635,0.5608087677346937,1.2664603302981234,0.0008807524690497703,"['25:38D-14', '32:35D-4', '36:37D-2', '33:37D-5', 'I-1_G', '33:39D-7', '35:37D-3', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6109055579242744,0.5994251413140264,1.4523343845483845,0.0009744611971292435,"['I-1_A', '31:42D-12', 'I-1_T', '36:37D-2', '30:40D-11', '30:38D-9', '28:39D-12', 'D-17', '35:41D-7', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",13
0.9355287401755593,0.617759988728369,0.7775729218528764,0.00032960330274656906,"['34:43D-10', '36:37D-2', '29:37D-9', '36:40D-5', 'I-1_G', 'D-17', '31:39D-9', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",12
0.37526294591017895,0.42168241967619696,2.1497948332069567,0.0014864282656882864,"['35:43D-9', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.4673618963746976,0.6007321240915141,1.2734622345790463,0.001079883750675152,"['I-1_A', '29:41D-13', 'I-1_T', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '37:38D-2', 'D-18+', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.5345313193954818,0.3345025968946194,1.8567487090791854,0.0014462185508415891,"['I-1_A', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_C', '30:35D-6', '35:43D-9', 'D-18+', '38:38D-1']",9
0.6301466565062196,0.3159582788516319,1.4683889075109304,0.0007492875138569923,"['37:40D-4', 'D-18+', '36:37D-2', '33:37D-5', '37:41D-5', 'I-1_G', '31:37D-7', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.36986804851504324,0.49071533500168735,1.7867102098188,0.00367430637918617,"['I-1_A', '38:42D-5', '36:41D-6', '33:37D-5', '38:40D-3', '38:41D-4', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.44686232385314617,0.5941849213078801,1.5415318176984276,0.0013075443890881021,"['35:42D-8', '34:35D-2', '36:41D-6', '33:37D-5', 'I-1_G', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",11
0.7751459916342452,0.5395374504875573,1.114776707701886,0.00042760008388918297,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '28:39D-12', 'D-17', '31:37D-7', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",14
0.2625628642483604,0.4987381952411262,2.0523011834546376,0.0012082915538405266,"['I-1_A', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', '28:36D-9', '24:38D-15', '33:44D-12', '38:40D-3', '31:44D-14', 'D-18+', '38:39D-2', '38:41D-4']",13
0.6352471252438813,0.4332504323336145,1.4146115225685898,0.001480331639344612,"['36:36D-1', '34:40D-7', '32:37D-6', 'D-18+', '34:43D-10', 'I-1_C', '38:53D-16', '28:38D-11', '28:42D-15', '35:37D-3', '31:40D-10', '29:41D-13', '38:38D-1']",13
0.7405118316130022,0.492954712759342,1.5117606617561763,0.00033016048583819766,"['35:42D-8', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '31:37D-7', '33:36D-4', '31:44D-14', '36:40D-5', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.55317479386177,0.48171437295731556,1.6483862090868597,0.0007541946003323209,"['I-1_A', '36:42D-7', '36:36D-1', '34:41D-8', '34:40D-7', '34:39D-6', '33:44D-12', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",11
0.4003597116004683,0.494854440954246,1.5401733442018763,0.002946683895623848,"['I-1_A', '31:42D-12', '38:42D-5', '36:37D-2', '33:44D-12', '28:38D-11', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', '29:41D-13', '37:37D-1']",12
0.20197291751287977,0.29082045225195613,2.572503479273065,0.0036310582980855002,"['36:36D-1', 'I-1_T', 'I-1_C', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2']",8
0.46201669383714244,0.6191597703202366,1.253740397379369,0.0007113491796134011,"['32:37D-6', '36:37D-2', '34:38D-5', 'I-1_G', '33:44D-12', '30:37D-8', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.7827645709129153,0.5563195435785675,1.094139715953727,0.0004058500314403624,"['26:37D-12', '36:36D-1', '30:39D-10', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4']",13
0.3773028980980145,0.4696962583620099,2.204019758387286,0.001089649307555573,"['32:36D-5', '36:37D-2', '36:41D-6', '37:41D-5', '28:42D-15', '32:38D-7', '25:36D-12', '35:37D-3', 'D-18+', '38:38D-1']",10
