pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5265651727151164,0.43089535509956584,2.0067937141861676,0.0010225744207924923,"['34:36D-3', 'I-1_T', '36:37D-2', 'I-1_C', '37:37D-1', '29:39D-11', '31:36D-6', 'D-18+', '38:39D-2', '35:38D-4', '27:39D-13']",11
0.39957749542999144,0.5022888444073282,1.851746304966525,0.0012640052706217606,"['I-1_A', '29:41D-13', '36:36D-1', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",11
0.27882002883328816,0.5329864053202757,1.9393854571922873,0.0011613228435917008,"['27:38D-12', '36:37D-2', '33:37D-5', '37:41D-5', '26:36D-11', '36:38D-3', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",10
0.4540623504117757,0.46004936091855075,1.6238831805712002,0.0016329018979622724,"['36:36D-1', '32:42D-11', 'I-1_T', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_C', '32:38D-7', '35:37D-3', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.3418336020717247,0.46526985811940075,2.2541693709808026,0.0015875284945939337,"['34:43D-10', 'I-1_C', '38:53D-16', 'D-17', '31:39D-9', '29:35D-7', '35:43D-9', 'D-18+', '29:41D-13', '37:37D-1']",10
0.5183740538728154,0.5323185782898752,1.595848590728635,0.000801922925789448,"['26:37D-12', '36:42D-7', '32:36D-5', 'I-1_C', '31:36D-6', '36:39D-4', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",10
0.7178654625704627,0.5429303900663841,1.295240178770367,0.0005481907879419299,"['32:36D-5', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', '38:53D-16', '27:36D-10', '37:37D-1']",11
0.5459849421106661,0.5135374044549795,1.9351898583308058,0.0007906165462064015,"['I-1_A', '34:43D-10', '36:37D-2', '33:37D-5', '38:53D-16', '36:38D-3', '34:37D-4', 'D-18+']",8
0.2550158523573399,0.4708986744923731,2.537390614598257,0.0018091934373776323,"['34:36D-3', '25:38D-14', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '28:42D-15', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.872181684402047,0.620811433582481,0.8807477271239679,0.0005369694919184815,"['I-1_A', '36:42D-7', '34:36D-3', '34:39D-6', '36:37D-2', '33:37D-5', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '33:43D-11', '30:36D-7', 'D-18+', '38:39D-2']",14
0.7848566053468536,0.36257505560332903,1.773121335038224,0.001518063776411178,"['36:37D-2', '36:41D-6', '32:41D-10', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",8
0.33735967028681424,0.6603932629474281,1.2978737648521772,0.0008502081711730052,"['32:37D-6', '25:38D-14', '36:37D-2', '36:41D-6', '33:44D-12', '33:39D-7', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",13
0.3624085413975376,0.3877150463505173,2.128709738228627,0.0015626830735308696,"['I-1_A', '36:37D-2', '33:37D-5', 'I-1_C', '37:38D-2', 'D-18+', '38:38D-1', '27:39D-13']",8
0.537354257351952,0.6761940860956355,0.7374847731066966,0.0008373166410858564,"['35:43D-9', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '37:38D-2', '35:37D-3', '24:37D-14', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.3674633317658696,0.3996526050016863,1.8426504249770255,0.0013509919015053885,"['I-1_A', '34:36D-3', '36:36D-1', '35:43D-9', '36:37D-2', '26:36D-11', '28:39D-12', 'D-17', '23:37D-15', '34:37D-4', 'D-18+', '38:39D-2']",12
0.668060189661219,0.5025025789522429,1.4163536997874648,0.0009490486578725383,"['36:42D-7', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '23:37D-15', '28:42D-15', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.652286968281905,0.6793358754726069,1.1437464734661502,0.0020924561281680408,"['35:42D-8', '34:43D-10', 'I-1_T', 'I-1_G', '33:44D-12', '29:39D-11', '35:39D-5', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.5047464718505326,0.4240095471434292,2.108234577821895,0.0010915051484150261,"['36:36D-1', '32:37D-6', 'I-1_T', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '29:38D-10', 'D-18+', '29:41D-13', '38:38D-1']",11
0.557532371695251,0.43967336635702675,1.7732856837130662,0.0008424742552142141,"['34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', '36:39D-4', '28:42D-15', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.4601060108377277,0.4038935553703976,1.5608432801180483,0.0015873346334445199,"['I-1_A', '34:36D-3', 'D-18+', 'D-17', '28:37D-10', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1']",9
0.9036386159657196,0.518422084231777,0.7823104593112631,0.0005854224607064475,"['36:42D-7', '35:42D-8', '22:37D-16', '32:37D-6', '25:38D-14', '33:37D-5', 'I-1_C', '35:37D-3', '35:39D-5', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1']",13
0.3637877837947494,0.4098690707883928,1.8897006704435046,0.0021301266217628075,"['I-1_A', '32:35D-4', '36:37D-2', 'I-1_C', '30:37D-8', '37:38D-2', 'D-18+', '29:41D-13', '33:38D-6']",9
0.2964958093231282,0.3728596675664993,2.3978545526426425,0.0018218977685937653,"['I-1_A', '36:36D-1', '36:37D-2', 'D-17', '30:37D-8', '34:37D-4', 'D-18+', '38:39D-2']",8
0.562715747478819,0.5142479731595904,1.4862337448328495,0.001184401583331494,"['31:41D-11', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:37D-3', '36:40D-5', '38:53D-16', '37:37D-1', '38:38D-1']",12
0.475432205528292,0.3836912077807096,2.534607843571954,0.0008059047334411876,"['36:42D-7', '36:37D-2', '28:39D-12', '38:40D-3', '35:43D-9', 'D-18+', '37:37D-1', '35:40D-6']",8
0.5714553950144654,0.3254710292928036,2.0045219919689115,0.0009948311296424882,"['27:35D-9', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '35:38D-4', '38:39D-2', '29:41D-13', '37:39D-3', '37:37D-1']",11
0.6413280724278919,0.5100439903740069,1.506833674863766,0.0008274487507291694,"['32:43D-12', '36:37D-2', 'I-1_G', '33:38D-6', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.6679325631076415,0.5707462180938254,0.9856831965765944,0.0008367406688604191,"['34:36D-3', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '28:36D-9', 'I-1_C', 'D-17', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.428612839751042,0.5223746905761664,2.0721368560348763,0.0009767737825437351,"['36:42D-7', '35:43D-9', 'I-1_T', 'D-18+', 'D-17', '33:39D-7', '29:35D-7', '33:42D-10', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.7190747898366419,0.5768216138853192,1.1046834443707367,0.0003353522647932457,"['I-1_A', '35:42D-8', '34:43D-10', 'D-18+', '33:37D-5', '27:36D-10', '33:43D-11', '28:42D-15', '36:38D-3', '33:35D-3', '38:53D-16', '35:36D-2', '29:41D-13']",13
0.28932870051913084,0.4641519494378862,2.2352176959160843,0.001293626618318179,"['D-18+', '33:37D-5', '33:44D-12', '29:39D-11', '33:43D-11', '35:35D-1', '37:38D-2', '36:38D-3', '35:43D-9', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1']",13
0.8929028166708423,0.3925730958609927,1.6197735355456915,0.00047224986190219333,"['36:42D-7', 'I-1_T', '36:41D-6', 'I-1_G', '33:44D-12', '29:35D-7', 'D-18+', '35:36D-2', '29:41D-13']",9
0.9578780223538084,0.5994420975119594,0.9521265851832057,0.00021207162009755068,"['26:37D-12', 'D-18+', '37:41D-5', 'I-1_G', '28:37D-10', '38:40D-3', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.4522773443499586,0.6677846756030998,1.169324102078237,0.0015200681185005853,"['I-1_A', '35:42D-8', '31:41D-11', '36:37D-2', '28:37D-10', '31:38D-8', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",12
0.6242802145121797,0.6216184809867407,0.9074861515146733,0.0009268462724288173,"['I-1_A', '36:36D-1', '32:40D-9', '34:43D-10', 'D-18+', '33:37D-5', '30:41D-12', 'I-1_C', '30:37D-8', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13']",14
0.4862469841048962,0.431040361305102,1.5527741831238897,0.001468516315470143,"['35:43D-9', 'D-18+', '36:37D-2', '33:44D-12', '35:37D-3', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.29854410059498077,0.36345485152745904,2.5636810380519175,0.0011685040377449136,"['35:42D-8', '34:43D-10', '33:41D-9', '36:41D-6', '37:41D-5', '32:41D-10', '38:40D-3', '33:36D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.4252618506056663,0.6703209220155539,1.0939466106289895,0.001015496819248544,"['32:37D-6', '33:40D-8', 'D-18+', '36:37D-2', '33:44D-12', '29:39D-11', '36:40D-5', '38:53D-16', '33:35D-3', '35:38D-4', '37:39D-3', '37:37D-1']",12
0.40630976098588917,0.48537509518490785,2.110061960734236,0.0010928556677903163,"['I-1_A', '34:41D-8', 'I-1_T', 'D-18+', '36:37D-2', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",12
0.26463108446850414,0.3374905310350158,2.4461544962533237,0.0012686866273898584,"['26:38D-13', '36:37D-2', '37:41D-5', '28:42D-15', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '37:37D-1']",9
0.5371514312678858,0.6712325062892066,1.1245704266959198,0.0008617220991735736,"['32:37D-6', '34:43D-10', '36:37D-2', '36:39D-4', '38:40D-3', '28:38D-11', '37:38D-2', 'D-18+', '37:37D-1', '35:40D-6']",10
0.7027670538053751,0.5183333998321936,1.0397985298878798,0.0010195713198420983,"['I-1_A', '35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '31:36D-6', '28:42D-15', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",13
0.47803545912260076,0.5063112771293462,1.757579883530442,0.0010265575284296488,"['36:41D-6', '33:37D-5', 'I-1_C', '31:38D-8', '38:40D-3', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",12
0.06972189755973347,0.33971386906332707,3.9627938033075316,0.0018288976024918462,"['36:39D-4', 'D-18+', '33:43D-11', '25:38D-14']",4
0.7402147645275282,0.6015880057354466,0.9494719605260535,0.0004157637192111613,"['36:36D-1', '34:42D-9', '33:40D-8', 'D-18+', '36:37D-2', 'I-1_C', '34:37D-4', '38:53D-16', '38:39D-2', '35:38D-4', '37:39D-3']",11
0.6050934333838193,0.6380869323852798,1.1647131798259094,0.000686221985434747,"['32:40D-9', '34:39D-6', '36:37D-2', '30:40D-11', '33:37D-5', 'I-1_G', '31:37D-7', '36:40D-5', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.5728527880718636,0.5012270867676903,1.5608323461209122,0.0009143982655562216,"['34:42D-9', 'I-1_T', '36:37D-2', '33:37D-5', '30:41D-12', '30:38D-9', '22:37D-16', 'D-18+', '38:39D-2', '37:37D-1']",10
0.2553594767093173,0.6872490417881473,1.4499955740040962,0.002265767082450725,"['I-1_A', '30:39D-10', 'I-1_T', '36:37D-2', '29:37D-9', '36:41D-6', '33:44D-12', '33:39D-7', '33:43D-11', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2']",13
0.21245866938808433,0.4683892042089552,2.2064991060949906,0.001605443956641444,"['34:36D-3', '34:43D-10', '36:37D-2', '37:41D-5', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3']",9
0.9422341269495083,0.6020233655300224,0.7508511115766783,0.00011510697898263783,"['35:42D-8', 'I-1_C', '33:44D-12', '36:39D-4', '33:39D-7', '28:42D-15', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",13
0.635568157342848,0.5366733874211687,1.6135097016739737,0.0007528399876036975,"['36:42D-7', '36:36D-1', '37:40D-4', '32:37D-6', '25:38D-14', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '36:40D-5', 'D-18+']",11
0.9444722305760377,0.6162425786648598,0.5697718565312612,0.00011783061537416818,"['I-1_A', '31:42D-12', '35:43D-9', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '35:37D-3', '36:38D-3', '36:40D-5', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",16
0.35208908211448825,0.6550437711321581,1.4482424348395462,0.0015424650592165035,"['I-1_A', '36:36D-1', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_C', '36:39D-4', '30:36D-7', '29:38D-10', '38:53D-16', '32:39D-8', '38:38D-1']",12
0.19729482296160136,0.48722000719313086,2.3016671159052664,0.0021190588615098535,"['I-1_A', '32:40D-9', 'D-17', '33:43D-11', '33:38D-6', '29:38D-10', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4579928525134504,0.5614928365738706,1.5530182976538671,0.0008730797608119865,"['30:39D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '30:41D-12', 'D-17', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.9760100251325363,0.4971674748107259,0.7139137251108063,0.00017083286587353985,"['I-1_A', '35:42D-8', '34:43D-10', '29:37D-9', '36:41D-6', '33:44D-12', 'D-17', '29:35D-7', '28:42D-15', '33:36D-4', 'D-18+', '35:36D-2', '35:38D-4']",13
0.490342066587238,0.5644402791247578,1.2840557398357952,0.0009690121151284871,"['37:40D-4', '32:42D-11', '32:36D-5', '36:37D-2', '28:36D-9', '33:38D-6', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.47123004086670206,0.6396570788743431,1.0508278068646622,0.000875448804674137,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '29:35D-7', '33:36D-4', '35:39D-5', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.49855514791744243,0.6560587769149003,1.3802237551578211,0.001373907915243447,"['I-1_A', '32:42D-11', '30:39D-10', '36:37D-2', '33:43D-11', '24:36D-13', '31:44D-14', 'D-18+', '38:39D-2', '27:36D-10', '38:38D-1', '37:39D-3', '37:37D-1']",13
0.9420211728186251,0.3403858849933738,1.1100017481782039,0.00027867130647800023,"['34:36D-3', '29:37D-9', '36:41D-6', 'I-1_G', 'D-18+', '38:39D-2', '37:37D-1']",7
0.6192962437577348,0.4099522879053719,1.6890896026401316,0.0009968957401970304,"['I-1_A', '26:37D-12', '37:40D-4', '34:35D-2', 'I-1_C', '35:37D-3', '35:43D-9', 'D-18+', '31:37D-7', '37:37D-1']",10
0.9582852129215608,0.5310969059988387,0.8553743557021909,0.00018436502363719488,"['I-1_A', '35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",13
0.7808244808238156,0.48959414858255645,1.2504197577009601,0.0005018016181897129,"['34:43D-10', '36:37D-2', '29:37D-9', 'I-1_G', 'D-17', '28:38D-11', '35:37D-3', 'D-18+', '35:38D-4', '37:39D-3', '37:37D-1']",11
0.33817248549095247,0.4122148360295433,2.4205028156035846,0.0014817519774348983,"['D-18+', '29:37D-9', '33:37D-5', '33:43D-11', '37:38D-2', '29:38D-10', '34:37D-4', '38:53D-16', '37:37D-1', '27:39D-13']",10
0.6378716820607939,0.45868915494169105,1.3041140124577066,0.0010747116150474749,"['35:42D-8', '34:43D-10', 'I-1_G', '33:39D-7', '33:43D-11', '28:42D-15', '33:36D-4', '36:38D-3', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.6113944763818253,0.518104029785834,1.3187250964294837,0.001114319112514286,"['35:42D-8', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '31:44D-14', '35:39D-5', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.40807868594143476,0.4751292552112497,1.851595589098449,0.0011196919609206242,"['I-1_A', '34:43D-10', '36:37D-2', '29:37D-9', 'D-17', '33:38D-6', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",10
0.5821559442135136,0.5174393881215525,1.7816712042038694,0.0012599334350452333,"['I-1_T', '34:39D-6', '33:37D-5', '26:36D-11', 'D-17', '33:43D-11', '28:42D-15', '30:37D-8', '31:44D-14', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.4451615275213595,0.5693280297508557,1.3108939765935952,0.0009569679407841119,"['26:37D-12', '35:42D-8', '36:41D-6', '33:37D-5', '37:41D-5', '33:39D-7', '38:40D-3', '28:42D-15', '36:38D-3', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",13
0.5354879431071322,0.2393219267413323,3.531617201265038,0.001511517624326592,"['I-1_A', '33:37D-5', '34:38D-5', 'D-17', '33:36D-4', 'D-18+', '38:39D-2', '38:41D-4']",8
0.9267926618013264,0.3626158184172893,1.4713858172162877,0.0005875073492008639,"['34:39D-6', '36:37D-2', '33:37D-5', '37:41D-5', '38:40D-3', '35:37D-3', '35:39D-5', 'D-18+']",8
0.609757483808278,0.6094440547253789,0.969087988264009,0.0006987912797479041,"['32:37D-6', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '33:39D-7', '33:44D-12', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.5634246853814695,0.6304211006601124,1.2486995541474555,0.0009215610016080883,"['38:42D-5', '34:43D-10', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '31:39D-9', '28:42D-15', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.34428288274894986,0.46006384531910105,1.955180982254897,0.0017651826476364403,"['I-1_A', 'I-1_T', '30:41D-12', '35:37D-3', 'D-18+', '35:36D-2', '38:39D-2', '38:41D-4', '38:38D-1']",9
0.5987966842418988,0.5131940478310948,1.4111662798050826,0.0010559580009254375,"['I-1_A', '37:40D-4', '32:37D-6', '38:40D-3', '28:38D-11', '28:42D-15', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",12
0.11544448870409477,0.36999563595745955,3.7122651368702724,0.0019774720906645758,"['31:42D-12', 'D-18+', '37:41D-5', '28:42D-15', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3', '37:37D-1']",9
0.4589744292801031,0.533931525581732,1.6514673967387208,0.0009703411512674131,"['37:40D-4', '36:37D-2', '31:36D-6', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1', '27:37D-11']",8
0.5997696467310066,0.61077685384641,1.0476925185080472,0.0008775351943522266,"['37:40D-4', '30:39D-10', '25:38D-14', 'I-1_T', '36:37D-2', '33:37D-5', '33:43D-11', '28:42D-15', 'D-18+', '33:35D-3', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.8387024116812816,0.553317804649748,1.1635868405470136,0.0003418645667174453,"['I-1_A', '35:42D-8', '34:41D-8', '31:41D-11', '34:42D-9', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '33:43D-11', '28:42D-15', '38:53D-16', '38:39D-2', '35:38D-4']",14
0.44216520820893085,0.38046869869793465,2.3484634140659226,0.0015303345498893812,"['33:37D-5', 'I-1_C', '33:43D-11', '33:42D-10', '35:43D-9', 'D-18+', '37:37D-1']",7
0.495668799181622,0.4244978998537864,1.723016563560135,0.0016714454352003349,"['34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '31:38D-8', '30:36D-7', 'D-18+', '38:39D-2', '37:37D-1']",9
0.5767827036374131,0.5389096903800442,1.3893161694503482,0.0007384215281067139,"['35:42D-8', '32:37D-6', 'I-1_T', '24:38D-15', '28:39D-12', '31:44D-14', '35:43D-9', 'D-18+', '38:38D-1']",9
0.6829760540910027,0.5092729870119521,0.966880209346974,0.0008635313779300982,"['29:41D-13', '32:37D-6', '34:43D-10', 'I-1_T', '36:37D-2', '33:37D-5', '28:37D-10', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",12
0.872951455159514,0.5079182275794496,0.8327874337107286,0.00029953896857786837,"['I-1_A', '34:42D-9', '32:37D-6', 'D-18+', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1']",11
0.8521245308146562,0.572050301706534,1.2277092928236786,0.0004923609428081129,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '28:36D-9', '34:38D-5', 'I-1_G', '28:42D-15', '33:36D-4', '31:40D-10', '38:39D-2']",11
0.7019716537165538,0.44122224186312625,2.0098697702779234,0.0015952260897652785,"['35:42D-8', 'D-18+', '34:39D-6', '36:41D-6', '33:37D-5', '24:38D-15', 'D-17', '38:53D-16', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.6614268529051075,0.344426580684064,1.0736840032675128,0.002391900188356127,"['32:36D-5', 'I-1_G', 'D-18+', '33:35D-3', '33:38D-6']",5
0.779102088561988,0.657726340115585,1.0116809752987315,0.0005425324338173084,"['35:42D-8', '34:42D-9', '25:38D-14', 'D-18+', '36:37D-2', '33:37D-5', '30:37D-8', '38:53D-16', '33:35D-3', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.6321437773145222,0.6139014029280808,1.2956718822738957,0.0006463626751605274,"['I-1_A', '35:42D-8', '31:42D-12', '32:37D-6', 'D-17', '31:38D-8', '38:40D-3', '33:42D-10', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.7875759585830848,0.5942886834200944,0.9836710578028193,0.0004601158826691901,"['35:43D-9', '25:38D-14', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '32:38D-7', '35:37D-3', '36:40D-5', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.8362377928039455,0.5157395404360365,0.9170455034606037,0.0005512559121569094,"['I-1_A', '37:40D-4', '34:42D-9', '34:43D-10', '34:39D-6', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2', '29:41D-13']",14
0.5097276918978497,0.302755034143781,2.033765564479054,0.0010611687893820841,"['32:37D-6', '36:41D-6', '36:38D-3', '34:37D-4', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:37D-1']",9
0.35937166723762326,0.24399810227913624,2.5714002493929216,0.0015914148534850437,"['32:37D-6', 'I-1_C', '31:44D-14', 'D-18+', '29:41D-13']",5
0.7220420519574612,0.5645011210622695,0.9958761145347782,0.0005670506170753458,"['32:43D-12', 'I-2', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '38:53D-16', '29:41D-13']",13
0.3174393296337843,0.4202234746918291,2.0970726186245257,0.0014949846740571475,"['32:40D-9', 'D-18+', 'I-1_C', '33:39D-7', '33:42D-10', '28:42D-15', '35:35D-1', '30:37D-8', '36:38D-3', '38:53D-16', '35:36D-2', '35:38D-4', '38:38D-1']",13
0.8765304650667218,0.39149274376366644,1.8342515196281808,0.000387150037125982,"['36:42D-7', '38:53D-16', 'D-17', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1', '37:39D-3']",9
0.510786270327619,0.4697560645308032,1.8579154436694103,0.0009997821404386308,"['27:38D-12', 'D-18+', '36:37D-2', '38:40D-3', '33:43D-11', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.6807743772331405,0.3739933217294275,1.5834423503885033,0.0007145051596394814,"['27:38D-12', '38:42D-5', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', '33:44D-12', '33:43D-11', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.5117198087167768,0.4510405952905775,2.2556022936557336,0.001046881542597296,"['36:36D-1', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '29:35D-7', '25:36D-12', '35:37D-3', '34:37D-4', '35:38D-4', '29:41D-13', '27:39D-13']",12
0.6738935785433277,0.47269870362666966,1.18101544193359,0.0012216732832788972,"['I-1_A', '33:44D-12', '23:37D-15', '38:41D-4', '35:35D-1', '37:38D-2', '36:38D-3', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1']",12
0.6761232876249841,0.47852780592590427,1.4973830578595104,0.0005814923671283229,"['32:37D-6', '32:36D-5', 'D-18+', '36:37D-2', 'I-1_G', '35:37D-3', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",10
0.4964825508908374,0.4882942227167772,1.6662128304056716,0.000886672595216729,"['35:42D-8', '36:36D-1', '30:39D-10', '34:40D-7', '25:37D-13', '36:37D-2', '31:38D-8', '33:42D-10', 'D-18+', '38:39D-2', '29:41D-13']",11
