pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.49547815720922767,0.522657972764236,1.5873622307681274,0.0005379722517663361,"['I-3+', '34:35D-2', '30:37D-8', '35:43D-9', '28:42D-15', '28:39D-12', '30:38D-9', 'D-18+', 'I-2_AA', 'D-17', '38:39D-2', '35:42D-8']",12
0.8134521430568663,0.6330447892834208,0.9775009236521621,0.0003335683245710825,"['25:38D-14', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '34:38D-5', 'D-18+', '35:36D-2', 'D-17', '35:35D-1']",10
0.5967782767877533,0.6820734877993418,0.8412683970112482,0.00039422238749234464,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.7550160850834968,0.5902236780836532,1.0430537663025725,0.00028124555606866785,"['I-3+', '36:41D-6', '31:44D-14', '33:43D-11', '33:39D-7', '28:42D-15', '32:37D-6', '34:41D-8', 'D-18+', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.8311969088255635,0.340159686235776,1.737174345473099,0.0005460407878588987,"['I-3+', '36:37D-2', '30:39D-10', 'D-18+', '38:39D-2', '35:42D-8', '36:36D-1']",7
0.8448915561950637,0.6519454915052111,0.8665347646865422,0.0001477501133575395,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.6073535113177949,0.24244759400978022,3.3581234366610184,0.0029642951773989692,"['I-1_G', '33:37D-5', 'D-18+', '24:38D-15', '34:37D-4', '35:39D-5']",6
0.5452231688633588,0.4000648496859142,2.7465582719646013,0.0009795063313861306,"['I-3+', '36:37D-2', 'I-1_G', 'I-1_A', 'D-18+', '35:39D-5', '38:38D-1']",7
0.6136423845147543,0.655435289807921,0.7961170661371708,0.0014021256831354715,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '34:43D-10', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', 'I-2', '36:36D-1']",16
0.24885197974875659,0.39863052310526553,3.4347867185399164,0.0012993631640649665,"['26:37D-12', '36:37D-2', '34:42D-9', '33:44D-12', '34:38D-5', 'D-18+', '33:40D-8', '38:38D-1']",8
0.8879329663155291,0.6144164502678204,0.827534747222219,0.0006169847492150028,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5005151040382319,0.7127679220526443,0.7867808191014278,0.0008765852081665264,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:41D-10', '24:37D-14', '33:44D-12', '27:36D-10', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '32:35D-4', '36:36D-1']",16
0.3930405841915476,0.7337833641229974,1.0199053996667655,0.0016820172494803399,"['31:36D-6', 'I-3+', '34:42D-9', '38:38D-1', 'I-1_A', 'D-18+', 'I-2_AA', '34:39D-6', 'D-17', '34:37D-4', '36:36D-1']",11
0.8881102878739113,0.6098851057094825,0.7389720917734396,0.00019263661391819744,"['36:38D-3', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', '33:42D-10', 'I-1_A', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.4373115574113485,0.5194992349582657,1.9748017732176748,0.0007291709970899317,"['35:37D-3', '31:36D-6', 'I-3+', '33:43D-11', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",10
0.7544102100609099,0.33956674976639184,2.8614728657505295,0.0025098361940212354,"['I-3+', '36:37D-2', '33:44D-12', 'D-18+', '37:41D-5', '34:37D-4', '36:39D-4', '38:38D-1']",8
0.5061552757259375,0.44966342796767683,2.323771892926018,0.0011315406678859582,"['I-3+', '35:38D-4', '36:41D-6', '28:37D-10', 'D-18+', '34:39D-6', '37:41D-5', 'D-17', '34:37D-4']",9
0.8822419063029036,0.5643271469331762,0.9810563542017379,0.0003278054962022552,"['25:38D-14', '31:36D-6', 'I-3+', '34:35D-2', '33:43D-11', '37:40D-4', '28:42D-15', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '31:44D-14']",12
0.5378704415317275,0.5529805683309953,1.4472853186461814,0.0008231943228784263,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'D-18+', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",10
0.5780287381734166,0.5059430624221571,2.4105289502053093,0.0010688213841284707,"['36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '34:36D-3', '28:39D-12', 'D-18+', '29:41D-13', 'D-17', '33:41D-9']",11
0.7429183374033174,0.5797187947395045,1.0883343357582314,0.00031758161638766405,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.4717082251723189,0.502178408293848,1.801148538283536,0.0011597804227297887,"['35:37D-3', '25:38D-14', '36:38D-3', '23:37D-15', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', '38:38D-1']",11
0.738101244277561,0.4005212920581812,1.845360698650766,0.0009683739733469708,"['I-3+', '36:37D-2', '34:42D-9', '34:36D-3', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '33:37D-5']",9
0.5193133267104731,0.464678985305769,1.45956268589543,0.002700809477674132,"['I-3+', '36:37D-2', 'I-1_A', 'D-18+', '26:38D-13', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1']",9
0.40815946841936224,0.4704128018090274,2.0647084489353635,0.001231277762690699,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '33:40D-8', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5']",12
0.8419914857377904,0.6764331293437345,0.7468101256673609,0.00017579217660829743,"['I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '32:37D-6', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '36:40D-5', '33:36D-4', '37:37D-1']",12
0.4169572790338747,0.606389663682853,1.8011438497755163,0.000538382138757089,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '30:37D-8', '30:38D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1']",11
0.6507659199972486,0.4552776888125164,1.2688807187152562,0.0010488315336201742,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '31:40D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '35:36D-2', '33:41D-9']",12
0.6301704086873325,0.5366785928925063,1.6059313887870683,0.0006684868673467527,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '38:41D-4', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '29:38D-10', '33:37D-5']",12
0.6805092233475887,0.6334722172167995,1.0391786513921693,0.0004416988892661911,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '32:42D-11', '32:37D-6', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",13
0.30211031269183086,0.504044448926207,2.4581358140380303,0.0011657816437646638,"['36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '29:39D-11', '34:36D-3', '38:41D-4', 'D-18+', '37:41D-5', '31:37D-7', '33:40D-8', '38:38D-1']",12
0.8903576739252315,0.6285040629310648,0.7839658957306579,0.0010980562213509988,"['I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.6828165691050488,0.6766574159000893,0.9643021086715124,0.0010838492765767977,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9564079293733968,0.5581009097534665,0.8744185081842979,0.0003616665154458932,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '24:37D-14', '32:37D-6', '38:41D-4', 'D-18+', '38:39D-2', '38:42D-5', '37:37D-1']",13
0.7647206538956247,0.6052218225635347,1.0231581048089993,0.00041774106796268096,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '38:53D-16', '38:39D-2', 'D-18+', '34:37D-4', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.4767657810237544,0.4880988303314992,1.959461824601636,0.000682089290681351,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'I-1_A', 'D-18+', '30:40D-11', '37:41D-5', '34:37D-4', '33:37D-5', '37:37D-1']",12
0.18796131969251267,0.46845931288900616,2.2151894282363793,0.0023985889884436187,"['I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '36:40D-5', '29:35D-7']",12
0.6194395755655513,0.6131588900629723,0.8946533458884782,0.00044178251609771463,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', '33:41D-9', 'D-18+', '38:39D-2', '29:40D-12', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.35445199937430116,0.2679178118722784,3.425226547339051,0.0013112161871508146,"['I-1_C', 'I-3+', '34:38D-5', '26:38D-13', 'D-17', '34:37D-4', '38:38D-1']",7
0.720192506849576,0.4097429203644604,1.8605060813923655,0.0010452732886826572,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '29:35D-7', '31:37D-7']",10
0.8305203252929558,0.527511170997195,1.112470910503518,0.00034637408754339597,"['I-3+', '27:36D-10', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.5598411136055651,0.6057646685283143,1.0656051688508343,0.0006075619124709028,"['I-3+', '35:43D-9', '34:38D-5', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '33:36D-4', '37:37D-1']",11
0.7668681353612908,0.5244728675815351,1.928182272388688,0.00042476744284212635,"['25:38D-14', '36:38D-3', '36:42D-7', '36:37D-2', '36:41D-6', '33:38D-6', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8413692230882148,0.5018018993305996,1.272738695417977,0.0017234751305067744,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:43D-12', '32:37D-6', '30:38D-9', 'D-18+', '28:38D-11', 'I-1_T', '37:37D-1']",11
0.8618335734704095,0.6489448337968557,0.6733748408932699,0.00017538462110003504,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '27:38D-12', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.6036330857755036,0.7397833897283738,0.7601843713695502,0.0003597804502088465,"['36:38D-3', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', '33:38D-6', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '37:37D-1', '38:38D-1']",14
0.6219639350179961,0.7756324931818018,0.5705199590488422,0.0006901058047354746,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '36:36D-1']",14
0.36816636257447327,0.41917298803506303,3.1815376090770937,0.0014445433254420634,"['I-3+', 'I-2_AT', '36:37D-2', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '27:39D-13']",9
0.5635592795182649,0.6353961792719284,1.0225358681851897,0.001378575810497885,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', 'I-1_T', '33:36D-4', '36:36D-1']",13
0.8652693329769918,0.5565652905937265,1.4325958197008524,0.0002290966499381623,"['I-1_C', 'I-3+', '35:43D-9', 'I-1_A', 'D-18+', '32:38D-7', '29:35D-7', 'I-1_T', '31:41D-11', '37:37D-1']",10
0.49034565391074825,0.5165206105463052,1.7985677780519107,0.0010100166221015954,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '34:38D-5', '31:38D-8', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",12
0.7266484821735536,0.6964607369802263,0.8976622661364599,0.00025206629434701563,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', '28:39D-12', '34:38D-5', '37:38D-2', 'D-18+', 'I-2_TC', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.4719840636606553,0.6096865019805544,1.2897905245279473,0.0006126394930891749,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '34:40D-7', '35:39D-5', '37:37D-1', '38:38D-1']",14
0.4879317334708258,0.6321559843501031,1.4020633937602152,0.0005198785092318201,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '29:37D-9', '34:43D-10', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '33:36D-4', '37:37D-1']",14
0.8708234155988906,0.6524500839212334,0.6039657607451454,0.0003427617544952606,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '37:40D-4', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9020800735995689,0.41568239086867104,1.3777213961978647,0.000269874500822024,"['I-3+', '34:43D-10', '32:39D-8', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5']",8
0.779069689707473,0.5211559338043626,1.5914830018126056,0.00038205945579588093,"['I-1_C', '35:43D-9', '34:43D-10', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '35:42D-8', '27:39D-13', '31:44D-14', '38:38D-1']",12
0.8448932886305266,0.6364554195591615,0.8784840734347554,0.00012891237626094478,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.5979928750040665,0.5921585118421726,1.235857705519211,0.0007519936372725244,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '33:42D-10', '37:38D-2', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7314172269689914,0.42901958028670173,1.7464628458966907,0.0027891716392164064,"['I-3+', '37:39D-3', '32:41D-10', '34:36D-3', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '31:44D-14']",9
0.4811937744701476,0.5367280617537761,1.3793316316879594,0.0008229225776906994,"['I-3+', '34:42D-9', 'I-1_G', '29:39D-11', '24:37D-14', 'D-18+', '29:41D-13', '34:37D-4', '29:35D-7', '37:37D-1']",10
0.9665045343943283,0.6432392069292003,0.6460972588843729,0.00023177654456956885,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '28:39D-12', 'I-1_A', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.42831258709122894,0.5526666422258272,1.7962322457222544,0.0006653041158537403,"['I-3+', '36:37D-2', '37:39D-3', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.42254514511684255,0.30770368267626835,3.040968233161362,0.0009113135267262588,"['35:37D-3', 'I-3+', '36:37D-2', '36:40D-5', '31:42D-12', '38:39D-2', '33:37D-5', '38:40D-3']",8
0.29133949698062594,0.5363490132155395,1.5849070889600165,0.0016863769521218944,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '35:42D-8', '27:37D-11', 'D-18+', '35:36D-2', '34:37D-4', '22:37D-16', '27:39D-13', '33:41D-9', '36:36D-1']",13
0.38214276559711574,0.5114750424609609,2.1894434155708686,0.0011295896513881698,"['I-3+', '34:42D-9', '33:43D-11', '34:38D-5', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:40D-6', '37:37D-1', '38:40D-3']",12
0.7410743390323288,0.5579467643469292,1.4564824273292523,0.0003266099556868619,"['35:37D-3', 'I-3+', '36:41D-6', 'D-18+', '29:41D-13', '35:36D-2', '37:41D-5', '34:37D-4', 'D-17', '37:37D-1', '38:38D-1']",11
0.8434152215105267,0.8026600985235028,0.33852848877830954,0.00034711924266618257,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '32:37D-6', 'I-1_A', '34:41D-8', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '36:36D-1']",14
0.07613734915912586,0.28016598936239284,4.831923560492543,0.003910003087666181,"['32:41D-10', '33:43D-11', '28:42D-15', 'D-18+', 'D-17', '33:36D-4']",6
0.5958396618365871,0.44716733883748444,2.2040651711257904,0.0007838638511893317,"['36:38D-3', 'I-3+', 'I-1_G', '38:39D-2', 'D-18+', 'I-2_CG', '37:41D-5', 'D-17', '33:37D-5', '37:37D-1']",10
0.5219206316811218,0.5460409431100853,1.4445311233716933,0.000643148783912167,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '33:43D-11', '29:39D-11', '34:43D-10', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '37:37D-1']",15
0.46477162679379247,0.5383824721455711,1.942736723142545,0.001710685561768392,"['I-3+', '37:39D-3', '34:35D-2', '34:43D-10', '24:37D-14', 'D-18+', '38:39D-2', 'I-1_T', '27:39D-13', '35:39D-5', '27:36D-10']",11
0.45038934008386516,0.5254786107500007,2.023312488944413,0.001060598772864442,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '37:38D-2', '25:37D-13', 'D-18+', '34:37D-4', '36:40D-5', 'I-1_T', '37:37D-1']",11
0.8475830540409274,0.48241207937879166,1.5870387121800351,0.0005299296561203227,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_A', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.5444764266406337,0.49211833145062706,1.6268033670557367,0.000516198175456776,"['35:37D-3', '25:38D-14', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '27:37D-11', '37:38D-2', 'D-18+', '29:41D-13', '29:38D-10', '31:44D-14', '37:37D-1']",13
0.6939323434643567,0.5698331363657766,0.9392785250464969,0.000482047062850464,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",11
0.9324095852875678,0.6161142503370728,1.003759336378291,0.00018857528980475467,"['25:38D-14', 'I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '35:43D-9', '34:36D-3', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '29:38D-10', '31:44D-14', '38:38D-1']",15
0.7926088427379911,0.7478856827411493,0.6468842178188015,0.0002496286687523172,"['36:42D-7', '36:38D-3', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:38D-7', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.6094431655134918,0.6753505300190972,0.9856195822807119,0.00026537762651857207,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '24:37D-14', '37:38D-2', '25:36D-12', 'D-18+', '31:42D-12', '29:41D-13', '37:39D-3', '37:37D-1']",12
0.6909752272252011,0.38865342050690244,1.9513126713790196,0.0007600182284028844,"['I-3+', '27:37D-11', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '30:36D-7']",8
0.6385420866354267,0.6218986104501129,0.9568466316218562,0.0003009372857253269,"['I-3+', '36:37D-2', '36:41D-6', '29:39D-11', 'I-1_G', '32:39D-8', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '31:44D-14', '38:38D-1']",12
0.6412004622601798,0.3439609897536872,2.37110769992935,0.0005996042123333517,"['33:44D-12', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '34:37D-4', '37:37D-1']",7
0.5614851010071494,0.7411951145828933,0.7864106776135256,0.00035595028870322816,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '36:41D-6', 'I-1_A', '37:38D-2', 'D-18+', '34:39D-6', 'I-1_T', '35:42D-8']",11
0.7566803481624671,0.6169503674490177,1.0138138214194927,0.0002874019383750374,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '31:40D-10', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '38:39D-2', '31:41D-11', '37:37D-1', '38:40D-3']",13
0.6368985282882134,0.6247751106000247,1.6253027889229803,0.0007936338335080321,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '31:38D-8', '28:37D-10', '37:38D-2', 'D-18+', '35:42D-8', '38:38D-1']",10
0.9057658757098329,0.5949747347558566,1.0895215461940924,0.0003675723978011942,"['25:38D-14', '36:42D-7', '36:37D-2', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '38:38D-1']",11
0.5259176858455108,0.5832135702520955,1.4245163171089428,0.0009146513903310809,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '27:37D-11', '35:43D-9', '28:42D-15', '33:44D-12', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '35:40D-6', '36:36D-1']",14
0.605906707379773,0.6538612047060176,0.9567014637026547,0.00035605244458370995,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '37:38D-2', '26:36D-11', 'D-18+', '29:41D-13', '37:39D-3']",12
0.6108434514928592,0.5706835554427023,1.4962876778748817,0.0009112474474288257,"['I-3+', '36:41D-6', '33:43D-11', '35:41D-7', '34:38D-5', 'D-18+', 'D-17', '37:39D-3', '38:38D-1']",9
0.3610372452810196,0.47783970844777135,2.178911085023942,0.0007763325144669158,"['35:37D-3', 'I-1_G', '24:37D-14', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.617017518977854,0.4426259575773121,2.0273517801897256,0.0007593506600359355,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '31:40D-10', 'D-18+', 'D-17', '29:35D-7', '38:38D-1']",10
0.4524470345623909,0.6785936500831131,1.0449041812664006,0.0010750254839702936,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '34:36D-3', '38:53D-16', '26:36D-11', '33:41D-9', 'D-18+', '33:36D-4', '33:37D-5', '36:39D-4', '37:37D-1']",14
0.8095725568111481,0.37529253356335934,1.976892083026415,0.0020073719788466005,"['35:37D-3', '37:40D-4', '34:38D-5', 'D-18+', '31:42D-12', '37:37D-1']",6
0.4891335161275882,0.5963685426514775,1.0696234646710843,0.0009144494546189925,"['I-3+', '30:37D-8', '35:43D-9', '34:36D-3', '28:42D-15', '28:37D-10', 'D-18+', '24:38D-15', '38:39D-2', '35:42D-8', '32:35D-4', '37:37D-1', '38:40D-3']",13
0.4622889554940683,0.4474949069232785,2.523840410931366,0.0011444716573592517,"['25:38D-14', '36:37D-2', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '33:37D-5']",11
0.49456768557745384,0.33145274976783673,3.0205041944023057,0.0007084475500195057,"['35:37D-3', '31:39D-9', '31:36D-6', 'I-1_G', 'D-18+', '35:40D-6', '38:38D-1']",7
0.3466571038011344,0.4021286870123235,2.9896652130399914,0.00140357733060582,"['36:38D-3', '36:37D-2', '32:43D-12', '38:38D-1', 'D-18+', '35:36D-2', '34:37D-4', '36:36D-1']",8
0.5917347312727033,0.3259590480400354,2.4167348226086367,0.0008076707578216455,"['31:39D-9', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4']",9
0.7332889987149023,0.33814990552330704,2.504509919147477,0.0015333881321848103,"['31:39D-9', '29:37D-9', '31:40D-10', '32:39D-8', 'D-18+', '34:37D-4', '37:37D-1']",7
0.8194034249976694,0.7521150141767821,0.4667571547445317,0.0005204889521707004,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '27:38D-12', 'I-1_A', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '38:38D-1']",13
0.6893791285608499,0.5603122717443321,1.2614988926687007,0.0002890606282033984,"['I-3+', '36:37D-2', '32:42D-11', '37:38D-2', '32:36D-5', 'D-18+', '37:41D-5', '34:37D-4', '30:36D-7', '37:37D-1']",10
0.5965038217926749,0.6877072878085588,0.6896962652046317,0.0014746090649972862,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1']",12
0.5453117097284873,0.3752102262614662,2.2117697729323416,0.0006873682676700969,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '30:39D-10', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1']",9
0.6323522393037274,0.601361464037312,1.6220094089011041,0.0008996023752804082,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '33:36D-4', '37:37D-1', '38:40D-3']",11
