pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8141350422709432,0.5073732696939834,1.946550147368595,0.000569103013375921,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:36D-3', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.5216361889840859,0.5645312806518572,2.4110069089495205,0.0005604619398827263,"['I-3+', '36:41D-6', '33:43D-11', '28:39D-12', '32:37D-6', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '38:40D-3']",12
0.6331191771782461,0.4647303701627313,1.5259294516596007,0.0006946025923903902,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",11
0.9058229662078358,0.4691465631845725,1.4254436948989087,0.0005453555489006114,"['I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.45308165101548475,0.41432168006833203,2.6647787674872863,0.0030911895414441576,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '28:36D-9', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.6500263139163461,0.4903390212530236,1.572447573943402,0.0004994348686618437,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '36:36D-1']",12
0.6725465472219909,0.6174279492454688,1.110686686935459,0.0005788832123480986,"['I-3+', '34:42D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.7685424098411823,0.5572391966325831,1.2175296459724032,0.0006463158915450693,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '38:53D-16', '35:39D-5', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.3465485351726125,0.4617328382171267,2.7522759039805615,0.0013616324306154044,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.7537394899380104,0.5324156622330253,1.847215474508053,0.0003822399938118263,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '32:43D-12', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '37:37D-1', '36:36D-1']",12
0.7106902381774571,0.46840773561367405,1.702074343854422,0.0005617583023316467,"['I-3+', '36:37D-2', '37:39D-3', '35:41D-7', '35:43D-9', '37:40D-4', 'D-18+', 'I-1_T', '33:41D-9', '37:37D-1']",10
0.6453556545868493,0.5347512327949483,1.4888857226553092,0.0005526518341879069,"['I-3+', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.8066167426814006,0.5431847244171977,1.0445661165387752,0.0009690042482129302,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '28:42D-15', '24:37D-14', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6781521614300982,0.5692218642123659,1.0368108587250364,0.0008376399546760148,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '33:38D-6', '27:38D-12', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '36:36D-1']",12
0.6659488916455805,0.5459590059151861,1.5658591038054221,0.0018659126515834163,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.3524302561378609,0.374364906365019,2.575216696014435,0.0020598536942733423,"['36:37D-2', 'I-1_A', 'D-18+', '24:38D-15', '32:42D-11', '33:37D-5']",6
0.2587071908018345,0.40277191574782883,2.586189597775478,0.0022343541269338463,"['I-1_C', 'I-3+', '38:41D-4', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1']",7
0.5479194913698926,0.490444516766946,1.7294582204559867,0.0008818979777597928,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.8841959257007781,0.6521324246061971,0.9171467397681221,0.0002104544749294623,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', 'I-1_T']",13
0.8186888110770708,0.5563082544056399,1.2190159557262286,0.0003291512385210255,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.9539469844107866,0.4360706616426264,1.3767361569654732,0.00033275906970959673,"['I-3+', '36:37D-2', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1']",9
0.9222364496055498,0.4534710126542859,1.338738818883455,0.00017519328503372685,"['I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', '37:39D-3', '35:42D-8']",11
0.40089551283889824,0.5859179296892124,1.8507703802204425,0.0006110081605211626,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '27:39D-13']",11
0.6576792210787161,0.5289362610783742,1.7645543330546491,0.000791065341538006,"['I-3+', '36:37D-2', '29:39D-11', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', '30:39D-10', 'D-18+', '34:39D-6', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",14
0.8992094411220753,0.39385411575614626,1.6760042430984106,0.0002321954068211257,"['I-3+', 'I-1_G', '34:43D-10', '29:37D-9', '27:38D-12', 'I-1_A', 'D-18+', '35:36D-2', '31:44D-14']",9
0.8706016813601984,0.5605872950471806,1.0830608082140236,0.00048336153944837504,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '33:39D-7', '36:36D-1']",12
0.8916053342981931,0.3751936944358017,1.3834103381970586,0.0006478354176307662,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', '34:38D-5', 'I-1_A', 'D-18+', '29:35D-7']",8
0.8353128388677923,0.46224494418844925,1.491306315337323,0.0004640764809005997,"['33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.9633413120106179,0.4137157314079398,1.2716556487168014,0.0005534856051276779,"['I-3+', '33:43D-11', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",8
0.8120167048106673,0.4121498656613472,1.5980653693278195,0.001599667992766191,"['36:42D-7', 'I-3+', '35:38D-4', '28:42D-15', 'I-1_A', 'D-18+', '34:39D-6', '35:36D-2', '33:37D-5']",9
0.7353256370733422,0.5348172774552499,1.6141275973949507,0.00042540542794725024,"['35:37D-3', '31:39D-9', 'I-3+', '34:43D-10', '28:36D-9', '28:37D-10', '37:38D-2', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:42D-5', '37:37D-1']",13
0.827202022484667,0.5690003847271496,1.2876981230000712,0.000349617404848117,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.990187069390902,0.5364096897729275,0.7468490641558312,0.00019522841237505956,"['35:37D-3', '36:42D-7', 'I-3+', '29:40D-12', 'D-18+', '35:36D-2', '31:37D-7', '22:37D-16', 'I-1_T', '36:36D-1']",10
0.7174199714446187,0.6272070577816318,0.9633310943919486,0.0005164692278000314,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', 'I-1_G', '34:43D-10', '28:36D-9', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '36:36D-1']",14
0.7024936476616287,0.4261206949337094,2.025441905604758,0.0006173587002980475,"['35:37D-3', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '38:40D-3']",8
0.9464061874604257,0.36960640058299754,1.858402311284383,0.0007704397762716251,"['I-3+', '35:41D-7', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T']",6
0.4356148870499977,0.435870483423506,2.4800845365722965,0.0010030989047720333,"['26:37D-12', 'I-3+', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '33:41D-9']",9
0.6841360743733992,0.457312332848608,2.0024087110613853,0.0007695497295169412,"['35:37D-3', 'I-3+', '36:41D-6', '28:42D-15', '32:43D-12', '32:37D-6', 'D-18+', '24:38D-15', '34:37D-4', '38:38D-1']",10
0.7055579185465267,0.47708009735703066,2.219193421628092,0.000785066642167473,"['I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '34:36D-3', '38:53D-16', 'D-18+', '33:37D-5', '38:38D-1']",9
0.6741793522329285,0.40573613426478944,2.3067407899906076,0.000894895495863221,"['I-3+', '35:38D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '32:38D-7', '33:37D-5', '38:38D-1']",9
0.7149876446818036,0.515058444248449,1.6097991663358922,0.0005633065098397737,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '31:38D-8', '37:38D-2', '33:37D-5', 'D-18+', '30:40D-11', '35:39D-5']",12
0.7867266113820285,0.5266779499280646,1.0495982251294322,0.0006273513281857598,"['I-3+', '33:43D-11', '28:42D-15', '37:38D-2', '34:41D-8', 'D-18+', '31:42D-12', 'D-17', '34:37D-4', '37:37D-1']",10
0.7552992557247419,0.39214963548004417,1.7757365335428164,0.0005588872341004621,"['36:41D-6', '34:38D-5', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",9
0.6750956330566855,0.480438719606007,1.962556598455591,0.0008499742130406327,"['33:43D-11', '33:44D-12', '31:40D-10', '28:37D-10', '38:53D-16', 'D-18+', '31:42D-12', '38:39D-2', '33:37D-5', '35:35D-1']",10
0.8368309931788422,0.4160070617450906,1.640560318102652,0.0005753278149645794,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '36:36D-1']",11
0.4086427382148271,0.5377254692363236,1.8616638907878131,0.0016265272390665316,"['I-3+', '34:43D-10', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '36:39D-4', '37:37D-1']",11
0.33172380022302705,0.6464628984617038,1.799290551130274,0.0010803347990395364,"['31:39D-9', 'I-3+', 'I-1_G', '30:37D-8', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '37:39D-3', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.5791856575341146,0.5990486996237483,1.2365431668461084,0.0006044279093028102,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '28:42D-15', '33:44D-12', 'D-18+', '36:39D-4', '29:41D-13', '30:40D-11', 'D-17', '31:44D-14', '36:36D-1']",13
0.40782702252220077,0.4170672803286019,2.588680501996449,0.002078501664676693,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '34:38D-5', '37:38D-2', 'D-18+', '29:35D-7', '37:37D-1', '38:38D-1']",10
0.7799422030982259,0.5468661928384556,0.8675290285783922,0.0007969256736313217,"['35:37D-3', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1']",13
0.7858460277406384,0.4427958351640543,1.3794931498951644,0.0010388273192946963,"['I-3+', '36:41D-6', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",10
0.9726976941233083,0.4375290533759519,1.1497567447017283,0.00018772838765160585,"['I-3+', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '24:38D-15', '33:36D-4', '37:37D-1', '36:36D-1']",11
0.5196701710594552,0.38885077291071696,2.4294500072179237,0.0014273839506387773,"['I-3+', '38:53D-16', 'D-18+', '31:37D-7', '35:42D-8', '37:37D-1']",6
0.9078636957707649,0.5641061128491639,1.17012472987947,0.00042853793390381544,"['25:38D-14', 'I-3+', '34:43D-10', '30:35D-6', '34:38D-5', '27:38D-12', 'D-18+', 'I-1_T', '35:42D-8', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.8576418140237192,0.4982209464240986,1.1732353049545925,0.0002690872429519444,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '27:38D-12', '32:37D-6', 'D-18+', '31:42D-12', '30:40D-11', 'I-1_T', '33:36D-4']",11
0.00537707084195279,0.22882618037061356,5.16970036506113,0.0046504785418325775,"['28:42D-15', '33:37D-5', '33:44D-12', 'I-1_A']",4
0.9935957199584533,0.4772392118715478,0.6785519785835078,0.00010128446940173088,"['26:37D-12', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T']",11
0.46324557832176094,0.41822323291007807,2.6889948162690334,0.0009271050057179444,"['I-3+', 'I-1_G', '33:43D-11', '29:37D-9', '37:38D-2', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",12
0.5345238838364632,0.5100916707319946,1.8630705676229238,0.0006987055832003965,"['36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '27:38D-12', '28:37D-10', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '32:38D-7', '37:37D-1']",12
0.9670222144687285,0.3243010821655199,1.2484605997002796,0.00025136063092444334,"['33:35D-3', '30:37D-8', '38:53D-16', 'I-1_T', '36:36D-1']",5
0.6695361032273475,0.5281503801222367,1.384554840415563,0.0007690044790094165,"['35:37D-3', 'I-3+', '29:35D-7', '35:43D-9', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '31:35D-5', '36:36D-1']",12
0.8162411961813519,0.4534553738446817,1.3406946814914318,0.00033643242731174497,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', '35:42D-8', '37:37D-1']",11
0.37980474298833594,0.6080017074343742,2.0960842101985095,0.0007505251650887257,"['I-1_C', '25:38D-14', 'I-3+', 'I-1_G', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '36:40D-5', '35:42D-8', '33:41D-9', '38:38D-1']",13
0.7334531786364182,0.3340356494525798,1.98708335781183,0.0008462428998823119,"['I-3+', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '34:37D-4', '31:44D-14', '36:36D-1']",9
0.2898842420743278,0.4588189182709418,3.370860181375024,0.0015516090562776516,"['I-1_C', 'I-3+', '35:43D-9', '30:35D-6', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.6407632495938832,0.5791147660597912,1.6230840685535037,0.0005409450348076475,"['36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1', '27:36D-10']",14
0.7067398417728655,0.6308478859874179,0.8938150362187012,0.0004207455569360366,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '34:43D-10', '37:40D-4', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.725643895771954,0.3522223677286172,2.559895102260739,0.0006867358580622529,"['35:38D-4', '36:41D-6', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",8
0.732947663636329,0.46065067052384706,1.6885370547306577,0.0006809627922798855,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1']",11
0.7790934841488285,0.48853970038950895,1.574304966470888,0.0018894706958629218,"['I-3+', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', '36:39D-4', '38:38D-1']",10
0.4103604039486328,0.4063846697683512,2.661862813068999,0.0014199077497662146,"['I-3+', '23:37D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1']",8
0.7979070923771749,0.5552880969365274,1.2158396799693842,0.00035055635198060007,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.6954344809172543,0.4663763899806724,1.9131819333302018,0.0007490550161133422,"['36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', 'D-18+', '29:41D-13', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",10
0.6491341977817352,0.394613910442083,2.497988035487942,0.0008029502188743079,"['35:43D-9', '33:44D-12', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '30:36D-7', 'I-1_T', '33:37D-5']",9
0.8738185846028039,0.46456258304810927,1.1941878153489998,0.0003357410336474129,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '33:43D-11', '34:43D-10', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', '24:36D-13']",12
0.7429876843421617,0.5926396293423921,1.213880251577175,0.000314649710512228,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '35:40D-6', '37:37D-1']",15
0.6914386712569118,0.5363801025454272,1.9532712540353243,0.0004509066105524744,"['I-1_C', 'I-3+', '33:43D-11', '34:36D-3', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '33:37D-5']",12
0.6221978132306802,0.4176014770940633,2.121737825666884,0.0009674891663470737,"['I-3+', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:39D-4', '36:36D-1']",7
0.6352625318511463,0.29770319124567274,3.088646872422766,0.0039027225443716176,"['D-18+', '33:37D-5', '33:43D-11', 'I-1_A']",4
0.3999663186957125,0.5531246050327512,1.8241407713650482,0.0010269859651643514,"['31:39D-9', '25:38D-14', 'I-3+', '33:43D-11', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '37:39D-3', '31:44D-14', '37:37D-1', '36:36D-1']",13
0.9105712832373954,0.44025651766063045,1.0594706089762411,0.0005657529975801029,"['35:37D-3', '36:42D-7', 'I-3+', 'I-1_G', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T']",9
0.44003283742740945,0.4121694914843865,2.240064879868453,0.001889572519437603,"['I-3+', '36:41D-6', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '35:42D-8', '37:37D-1']",9
0.5483022695175531,0.4608748660108199,1.835928308449597,0.0008619581814975117,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",11
0.723118595973057,0.3392868622863245,2.2953848913168926,0.0010031314844395208,"['I-3+', '36:41D-6', '34:38D-5', 'D-18+', 'I-2_CG', '34:37D-4', '31:44D-14', '37:37D-1']",8
0.8496492794761425,0.36895712395286745,1.5259235723456555,0.0005423784405651561,"['I-1_C', 'I-3+', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', '36:36D-1']",7
0.8247169673105802,0.4212863184727863,1.4219086967552041,0.0005882809570142609,"['I-3+', '34:38D-5', 'I-1_A', '34:41D-8', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8']",10
0.6736560583934157,0.5515937435008237,1.696636917920944,0.0005681977301190161,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '31:37D-7', '38:38D-1']",13
0.45908027733420265,0.48761541642921324,2.0267572683203,0.0009697126241813201,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '29:39D-11', '35:41D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8']",12
0.6040269912870756,0.5387352268448319,1.7522680909488446,0.0006651654989815775,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '33:37D-5', '38:38D-1']",11
0.5653598120188911,0.37404115430916984,2.6807885486566576,0.0010384654573521342,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '32:36D-5', '38:39D-2', '29:35D-7', '37:37D-1']",9
0.8443399919331278,0.6753087232670911,0.7224994391972318,0.00016274900070445912,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '28:42D-15', '31:40D-10', '33:44D-12', '24:37D-14', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",16
0.28724026938730385,0.4068458348936976,2.852248549470614,0.0020473126910531955,"['I-3+', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '27:39D-13']",8
0.9538994286502622,0.5073950105394766,1.2120739572817611,0.0005378435278986249,"['I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",11
0.7849986329189802,0.46615219579247336,1.4521293518824425,0.0007494735940474489,"['I-3+', '36:37D-2', '33:43D-11', 'I-1_A', 'D-18+', 'D-17', '34:37D-4']",7
0.09214915211439009,0.35787218351778727,3.4784326415350475,0.00294221052402505,"['I-3+', '28:42D-15', '28:39D-12', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14']",8
0.9896032761472068,0.34335636263235214,1.1582549602077927,0.00023966460652760099,"['28:42D-15', '38:53D-16', 'I-1_A', 'D-18+', '35:42D-8', '31:44D-14']",6
0.714933295790422,0.5859495763365613,1.0949033490679352,0.000699371923990725,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.9687994132562597,0.5294404008386414,1.0798300682773896,0.00021464154600638706,"['33:43D-11', '35:43D-9', '34:43D-10', '34:36D-3', '33:44D-12', 'I-2_TA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1']",13
0.7424913057436114,0.5143895003417971,1.400952720648511,0.0002597297734991599,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.7319165622806332,0.6327534855024024,0.8032953609763831,0.000428066458019066,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '29:39D-11', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",13
0.5980441445774298,0.6039394387435206,1.3833053091994456,0.00037611067254409385,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '34:43D-10', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '35:42D-8', '37:37D-1', '38:40D-3']",14
0.6657849209049707,0.5423138264115813,1.5204446970051424,0.0004423780360921075,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', '26:38D-13', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8135994483560552,0.3313637598731035,1.8405492328663702,0.002278749839564676,"['37:40D-4', '32:37D-6', 'I-1_A', 'I-2_AA', '34:37D-4', '35:39D-5', '36:36D-1']",7
0.4771787887787709,0.4892173254003182,2.4279292227600564,0.0009336580666735685,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '29:39D-11', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:44D-14']",12
0.7314985181241851,0.48660362176692495,1.4884543153509773,0.0006753460069231029,"['25:38D-14', 'I-1_C', '31:36D-6', 'I-3+', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '31:44D-14', '35:35D-1']",11
0.8362351695651735,0.6436675570423649,1.217049723333627,0.00019223476939174314,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T']",13
0.7536542390033574,0.5119315237311922,1.6872909632446031,0.00039469528191138435,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '38:38D-1']",11
0.5440392532431929,0.5065807169676017,2.307584997461005,0.00110267250585647,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '38:38D-1', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '32:38D-7', 'I-2', '36:36D-1']",13
