pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9181454518708831,0.621127284743897,0.7470630274266346,0.00019317438303512993,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '37:40D-4', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.8431979782179414,0.6254855249682993,1.0903129716606805,0.00017167192829080046,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '35:41D-7', '33:38D-6', '32:39D-8', '26:36D-11', 'D-18+', 'D-17', '27:39D-13', '33:37D-5', '35:35D-1', '38:38D-1']",15
0.772613881454003,0.6586839307295392,0.984287133535257,0.00023459190565136307,"['I-1_C', 'I-3+', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:36D-1']",10
0.8734589377629763,0.3726296685402676,1.8394216258173657,0.0007889215417022597,"['I-3+', '29:37D-9', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '38:38D-1']",7
0.7281159195726601,0.6965836376376682,0.8190125247184742,0.0003053439684393434,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '32:36D-5', 'D-18+', '38:39D-2', '37:39D-3', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.9389305394487097,0.8483484309809952,0.24434617531726596,6.342281861953601e-05,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:40D-4', '28:42D-15', '31:40D-10', '33:44D-12', '24:37D-14', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",14
0.2615077606238291,0.6450904582748301,1.7557790129105588,0.0020763859666664973,"['36:41D-6', '35:43D-9', '28:42D-15', '28:37D-10', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '36:39D-4', '37:37D-1', '27:39D-13']",14
0.5795156264803615,0.4347706742590399,2.663585196119194,0.0010380523847987398,"['I-3+', '34:36D-3', '34:43D-10', '35:39D-5', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '37:37D-1']",9
0.9131645918647451,0.3501860455661217,1.7044829613146983,0.0003611028204583995,"['35:37D-3', 'I-3+', '36:37D-2', '37:38D-2', '30:38D-9', 'D-18+', '35:42D-8', '37:37D-1']",8
0.9684880085467106,0.7120742652936772,0.3684206071023376,0.0002638271695805275,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",13
0.5681426865225566,0.6089662824880834,1.1796766612577654,0.0004940504286769906,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.7795441175195368,0.5747453645427915,0.9471708175712009,0.00036996192882278163,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '34:43D-10', '28:42D-15', 'D-18+', 'D-17', '31:37D-7', '31:44D-14', '38:38D-1']",13
0.9031960491008054,0.5014907542632976,1.1905978882025943,0.00015764228340862235,"['36:38D-3', '36:37D-2', 'I-1_G', '35:43D-9', '33:38D-6', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",11
0.4879778084148346,0.42287368522727714,2.3509267060334986,0.0012483549836179355,"['25:38D-14', '36:37D-2', '36:41D-6', 'D-18+', '29:41D-13', '38:39D-2', '30:36D-7', '37:37D-1']",8
0.7331702200755509,0.4652483374851647,1.4603579530464028,0.000402897777484014,"['26:37D-12', 'I-1_C', '35:43D-9', '28:42D-15', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '34:39D-6', 'I-1_T', '33:41D-9', '37:37D-1']",12
0.35310363035275827,0.47794443762149547,2.566120076649532,0.0015376713727535557,"['37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:39D-7', '36:36D-1']",10
0.5797059862895633,0.6658109517889896,0.9159944948144325,0.0003773738228328079,"['I-1_C', 'I-3+', '33:35D-3', '27:37D-11', '34:43D-10', '29:37D-9', '33:44D-12', '32:39D-8', 'I-1_A', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1']",15
0.8787113017533,0.6716886453332539,0.5201503415223682,0.00028873882468326094,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '27:36D-10', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.20646208936345833,0.5044987179560245,2.331762822952905,0.001997734774175665,"['I-3+', '36:37D-2', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '37:37D-1']",9
0.8306810398865729,0.5003561799089274,1.8127124654829263,0.00028996461851538076,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', '37:38D-2', 'D-18+', '31:42D-12', '37:37D-1', '38:38D-1']",10
0.883434677996243,0.46262080933703026,1.5046351796097979,0.0009371192112417342,"['36:42D-7', '35:43D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '36:39D-4', '32:38D-7', '31:44D-14', '37:37D-1']",10
0.9065506257900353,0.6473942118449919,1.0061212989976296,0.00015983276590120902,"['I-1_C', '36:37D-2', '34:36D-3', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '37:37D-1']",10
0.9925242534987145,0.5915923970381485,0.5271941431784612,4.389663909649708e-05,"['I-1_C', '35:43D-9', 'I-2_CA', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '31:44D-14']",10
0.4130943605545659,0.4872651812848869,2.644177198556152,0.0006574679996915433,"['36:37D-2', '32:41D-10', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4']",8
0.5966945627080651,0.6658000441323126,0.8809707707505253,0.000909887425428616,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.957496315521774,0.532706707343625,0.6753213780537436,0.0003195301543509067,"['33:43D-11', '35:43D-9', 'I-2_TA', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.8258675532637157,0.627725317930577,0.991245612280661,0.0001820385988575003,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.6222811718833605,0.42941771125450123,1.4473167273426215,0.0005141040774966816,"['35:37D-3', 'I-1_C', '31:36D-6', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '28:38D-11', '35:42D-8', '33:41D-9', '36:36D-1']",11
0.6211950289407556,0.30213441848444345,2.4206999247772165,0.0006143695059454996,"['28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '38:38D-1']",8
0.9167200828905355,0.7694761267456928,0.4204289979628102,0.00013372512581379128,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '29:39D-11', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",12
0.8436417656487837,0.7344518874875123,0.6886153922737439,0.00033702833174084374,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '29:39D-11', '32:39D-8', 'D-18+', '37:41D-5', '38:39D-2', 'I-2', '37:37D-1', '38:40D-3']",14
0.8475828666600929,0.7495173641629459,0.513211225721739,0.00015285173658557543,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', '22:37D-16', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.6857659203186443,0.5673809612511124,1.1304026043848054,0.0004726951257215468,"['I-3+', '30:35D-6', '27:36D-10', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.48083345768734137,0.43056689765171174,3.1274172536644427,0.0017435896807470644,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '38:53D-16', '34:37D-4', '36:36D-1']",8
0.8354843369659993,0.5025293146581586,1.071515567222476,0.0013741061765218943,"['36:42D-7', '34:36D-3', '37:40D-4', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '35:39D-5', '36:36D-1']",12
0.47371621936644365,0.3855826775114401,2.6584261202320727,0.004149128885131454,"['I-1_C', '33:35D-3', 'D-18+', '36:39D-4', '29:40D-12', '33:36D-4', '31:44D-14', '38:38D-1']",8
0.9400650434993979,0.649106134739209,0.677569217881694,0.00013447966735046665,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'I-2', 'I-1_T', '36:36D-1']",13
0.7718756565458524,0.5739722705672271,1.2437092404232333,0.0002523460975539276,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '25:37D-13', 'D-18+', '35:40D-6', '30:36D-7', '36:39D-4', '37:37D-1']",11
0.7058101077239193,0.5356167746492126,1.5539672210788913,0.0003512573655168794,"['36:42D-7', '34:35D-2', '36:41D-6', '30:37D-8', '35:43D-9', '34:36D-3', '28:39D-12', 'I-1_A', '38:53D-16', '34:34D-1', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8']",14
0.8233693139168653,0.5710789128113972,1.3592429667259416,0.0005784083035996307,"['25:38D-14', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '35:35D-1']",13
0.826909821979036,0.7487220680041006,0.6440529340636125,0.00015920673133115455,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '31:44D-14']",14
0.4841899512500946,0.6451910460272822,1.3781549123196624,0.000748605076229475,"['I-3+', '33:39D-7', 'I-1_G', '33:43D-11', '34:41D-8', 'D-18+', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",10
0.8832486773388867,0.6406126576416321,0.8145621934417324,0.00018672234261915086,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '33:44D-12', '38:53D-16', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T']",15
0.6364168727314504,0.4233829947095085,2.5437650496057618,0.0011532147304009243,"['35:37D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', '34:37D-4', '35:39D-5', '31:44D-14', '36:36D-1']",11
0.659886408084511,0.43733897956284534,2.086400826756299,0.0005855154092938693,"['35:37D-3', 'I-3+', '36:41D-6', 'I-2_TG', 'D-18+', '32:38D-7', 'I-2', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.8345358583923297,0.723243655800518,0.4640394298458076,0.00028179609050158643,"['35:37D-3', 'I-1_C', '30:37D-8', '35:43D-9', '34:43D-10', '28:42D-15', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '36:36D-1']",14
0.5071489825409983,0.517253322753884,2.1021441495519526,0.0005786750461923538,"['36:42D-7', '34:42D-9', '28:42D-15', '34:38D-5', 'D-18+', '30:40D-11', 'I-1_T', '35:42D-8', '33:40D-8', '37:37D-1']",10
0.7419190021133243,0.6984884277084445,0.8404793165149063,0.0011023876100085535,"['I-3+', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.5585776501335077,0.668369757992981,0.8645823992528089,0.0004952221117276788,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:41D-10', '24:37D-14', '33:44D-12', '27:36D-10', '37:38D-2', '38:53D-16', 'D-18+', '36:36D-1', 'I-1_T', '32:35D-4', '38:38D-1']",15
0.8456308137009746,0.7508556114496612,0.50451780822484,0.00048576624309053826,"['31:36D-6', 'I-3+', '34:42D-9', '38:38D-1', 'I-1_A', '26:36D-11', 'D-18+', 'I-2_AA', '34:39D-6', '24:38D-15', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",14
0.814396577239235,0.6766977460297949,0.7672069326760566,0.00017736627964303766,"['36:38D-3', '36:37D-2', '33:43D-11', '30:37D-8', '34:43D-10', '33:44D-12', '38:38D-1', '33:42D-10', 'I-1_A', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '36:36D-1']",16
0.6471707917370897,0.5742100585046571,1.4243847232130096,0.0006531049410054558,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '25:37D-13', 'D-18+', '38:39D-2', '37:39D-3', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.7036816585315572,0.4775851150409131,2.0903830473505014,0.0008361925263176144,"['I-3+', '36:37D-2', '33:44D-12', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14']",10
0.5494458043888392,0.49432064543873055,2.1624510399511028,0.0004934468694998564,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', '33:37D-5', '31:44D-14']",13
0.6223034894437321,0.5344735094050728,1.786333615290403,0.0004059820196546891,"['I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '34:39D-6', '38:39D-2', '31:35D-5']",11
0.9656481894374657,0.5987507087993544,0.7718570741787895,0.00012171651066126795,"['25:38D-14', '31:36D-6', 'I-3+', '34:35D-2', '28:42D-15', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.8032324851631111,0.650514710626534,1.1429792861869326,0.0001550847714859861,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', 'D-18+', '34:39D-6', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5', '38:38D-1']",12
0.6503610681595215,0.3737390264353357,2.6084624699308256,0.0007662404828155822,"['I-1_G', '34:43D-10', '34:36D-3', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '33:41D-9']",9
0.8958329438457514,0.7651557457806447,0.5043686211500451,0.00012387468444292934,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",12
0.5223034260909276,0.5782765797415955,1.4936245234797392,0.0006393691733672331,"['35:37D-3', '25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.6542360077701237,0.45043985546437576,1.76224867587552,0.0007286680709604592,"['I-3+', '36:37D-2', '34:42D-9', '34:36D-3', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5']",11
0.6423728262714434,0.4778456189828308,1.3866032645806794,0.0008140907427608517,"['I-3+', 'I-1_A', 'D-18+', '26:38D-13', '38:39D-2', '36:39D-4', '37:37D-1', '38:40D-3']",8
0.7485388981292995,0.6272757845176092,1.0622952229884002,0.00021178279539247824,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9493687390073622,0.6583970543877811,0.7075711374416511,8.223223931796591e-05,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '29:37D-9', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', '36:40D-5', '38:42D-5', '33:36D-4', '37:37D-1']",13
0.45567897137792374,0.6658784765086112,1.489140087813082,0.0003880948188854718,"['I-1_C', '25:38D-14', '36:37D-2', '33:35D-3', '33:44D-12', 'D-18+', '29:41D-13', '38:39D-2', '35:39D-5', '37:37D-1', '38:38D-1']",11
0.8400216023469513,0.6725655513559574,0.7642593704275953,0.00018488642488913168,"['35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.8387367707676558,0.760863473818455,0.5013983201485512,0.0001557151951495394,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_G', '34:43D-10', 'I-2_TG', '28:42D-15', '32:37D-6', 'I-1_A', '26:36D-11', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",16
0.6975982099396887,0.490845463206265,1.9162884073187085,0.0004724917053530574,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '29:39D-11', '34:43D-10', '28:42D-15', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8806435236529254,0.6012307815923434,1.0416405895469554,0.0006367497428764617,"['36:42D-7', '36:38D-3', '34:35D-2', 'I-1_G', '33:43D-11', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.7165986534724295,0.7452548936942066,0.4972669388766976,0.0005835311960573642,"['26:37D-12', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-2_AG', '32:37D-6', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",16
0.9668340998021583,0.630001768970319,0.6543926357676156,0.0001766027528267894,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '24:37D-14', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.7644027996544192,0.6084643248337804,1.0102276498471465,0.00040155583860006645,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'D-18+', '34:37D-4', '38:39D-2', 'I-1_T']",10
0.7170034407486939,0.65806380524776,0.9072635281309542,0.00024198502230719313,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '27:37D-11', '34:43D-10', '33:38D-6', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', '37:41D-5', '33:37D-5', '37:37D-1']",15
0.6705772457859482,0.6200854571133948,1.5001108771661262,0.0003225687818817001,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', '36:40D-5', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.7344227446889614,0.65773320766426,0.9153656979554243,0.000329528693546398,"['26:37D-12', '36:42D-7', '36:37D-2', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:40D-12', '37:37D-1', '38:38D-1']",11
0.7522662800499899,0.4146924225632802,1.882354879001071,0.00036932281422487546,"['26:37D-12', 'I-1_C', 'I-3+', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', '36:36D-1']",10
0.6591845390196616,0.48554870631883057,1.6160129640489656,0.0007372313085277168,"['35:37D-3', '36:38D-3', '36:37D-2', '34:43D-10', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '29:35D-7', '27:39D-13', '31:37D-7', '38:38D-1']",12
0.792003494806495,0.5147368420371468,1.2121142970164591,0.00036278628622522736,"['25:38D-14', 'I-3+', '36:41D-6', '27:36D-10', 'I-1_A', 'D-18+', '38:40D-3', '29:41D-13', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.9151556852953919,0.6390062802053976,0.6390782931036101,0.00011477476104629145,"['I-3+', '35:43D-9', 'I-2_CA', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.8669886013128038,0.5692592907399319,1.4014818844995622,0.0002038592576437059,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:38D-6', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",14
0.8090154856911232,0.36716120605997876,2.238312472273291,0.002688137457693842,"['I-3+', '36:37D-2', '33:43D-11', '32:37D-6', 'D-18+', '35:42D-8', '37:37D-1']",7
0.8487725586245249,0.7088850224235648,0.5184502749865751,0.0001678296287745274,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.8957842333853373,0.7920614294064017,0.4680132998195335,0.0001075895893366304,"['36:38D-3', 'I-3+', 'I-1_G', '35:43D-9', '27:37D-11', '34:43D-10', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '37:37D-1', '38:38D-1']",14
0.7732628245454884,0.7637416764141354,0.47363398535839135,0.0002620289258659223,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', '37:38D-2', '26:36D-11', '38:53D-16', 'D-18+', '37:41D-5', '36:36D-1']",15
0.408091580586542,0.2825028721640791,3.5909846022102325,0.001764012370259838,"['36:42D-7', 'I-3+', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', '36:36D-1']",7
0.6939324143159039,0.6384921918077948,0.7612496092455538,0.0009188250920501687,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",14
0.9257994362511813,0.563647371510018,1.094744488542468,0.00014967843086317165,"['I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '28:42D-15', 'D-18+', '38:39D-2', '32:38D-7', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.6466072985019653,0.5444569399626513,1.5525533690767344,0.0004253653444746144,"['26:37D-12', 'I-3+', '33:44D-12', '34:38D-5', '31:38D-8', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '34:37D-4', '37:37D-1', '31:37D-7']",13
0.8741921004049918,0.7201916408955762,0.6633261059049127,0.00016383226936286427,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '28:42D-15', '34:38D-5', '38:53D-16', 'D-18+', 'D-17', 'I-2_TC', '24:38D-15']",11
0.7356521744958734,0.6960932404612111,0.8015819616723311,0.0002172641696149152,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '29:37D-9', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",15
0.9521451214750949,0.7483207200356947,0.3742940765151424,8.866762975899788e-05,"['25:38D-14', 'I-3+', '34:43D-10', '37:40D-4', '28:42D-15', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.9151837670732501,0.4547402060007168,1.7932854990043778,0.000379675779513297,"['I-1_C', '34:43D-10', '37:40D-4', '28:36D-9', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '31:44D-14', '37:37D-1', '27:39D-13']",12
0.7386781070067566,0.6036113227139422,1.2768496930683086,0.00034925082639240433,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '33:38D-6', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '33:36D-4', '38:38D-1']",13
0.7089883790821431,0.6449273074684763,1.0174098442888448,0.00036159626413792296,"['I-3+', '36:41D-6', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', '36:40D-5', '37:37D-1', '38:38D-1']",10
0.8276000108374397,0.5752438980439416,1.0634533090180778,0.0009691831210926203,"['I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",10
0.5264257119389353,0.669261637297582,1.0295531039291337,0.0007662122015186148,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '33:43D-11', '29:39D-11', '34:36D-3', '38:53D-16', 'D-18+', '34:37D-4', '29:35D-7', 'I-1_T', '33:37D-5', '37:37D-1']",14
0.9752019722801275,0.6734126519139967,0.518739865555994,9.133435589134542e-05,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '28:39D-12', '33:44D-12', 'D-18+', '29:41D-13', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.6189683036036178,0.696184955856753,0.8618835676130951,0.00033612547377631153,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.7607531631981476,0.6265123252308065,0.7667804241619156,0.00021536353839645436,"['I-3+', '36:37D-2', '36:41D-6', '33:38D-6', '38:53D-16', '38:39D-2', 'D-18+', '31:42D-12', '36:40D-5', '33:37D-5', '37:37D-1', '38:38D-1']",12
