pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9587332345185383,0.6832217771366447,0.7015732587466017,9.17285780354631e-05,"['36:41D-6', '37:40D-4', '33:44D-12', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', 'I-1_T', '33:37D-5', '35:35D-1']",13
0.6896777980719838,0.6370276933904846,0.8118054192872277,0.0004193788063901191,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', '34:39D-6', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8635446639887877,0.7714826501208154,0.367129018109047,0.00017237050206202415,"['I-3+', '34:42D-9', '28:42D-15', '38:38D-1', '28:37D-10', 'I-2_TT', '25:36D-12', '30:39D-10', 'D-18+', '29:41D-13', '31:37D-7', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.9189299626019453,0.5905121044076385,0.9457612197897363,0.0003289987930101159,"['I-3+', '36:37D-2', '35:42D-8', '27:37D-11', '34:43D-10', '34:36D-3', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",14
0.8204683101031209,0.5132542671261643,1.3721066224891472,0.0006620440567849568,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '33:44D-12', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '29:35D-7', '31:44D-14']",12
0.8899992435718883,0.7415725321633891,0.5709786406817265,0.00017158596387721627,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '35:43D-9', '27:37D-11', '31:40D-10', '32:42D-11', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.9213295648137463,0.6430089829132104,0.7767847804598874,0.0006263257349803934,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '37:40D-4', '28:42D-15', 'D-18+', '32:38D-7', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.811568092222622,0.7747867383523259,0.5968816718169799,0.00044998837385216387,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '33:38D-6', '37:38D-2', 'D-18+', '31:37D-7', '35:42D-8']",10
0.8082651596087157,0.67988586850964,0.7914811735088081,0.00015043796867013484,"['I-3+', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '32:38D-7', '38:42D-5', '35:42D-8', '33:37D-5', '36:36D-1']",10
0.5665000931446235,0.6908231514984592,0.9309403148489608,0.000567848031719193,"['35:37D-3', 'I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '27:36D-10']",14
0.9561203020225232,0.6139431176050553,0.5918984289863267,0.00010577995788657463,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '30:36D-7', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",15
0.9554679818136876,0.3522973777475337,1.6671073887590553,0.0015879598589295587,"['37:40D-4', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', '37:39D-3', '31:44D-14']",7
0.7786378542989006,0.4873704077488699,1.9748439609595443,0.0007979276546149238,"['I-1_C', '36:42D-7', '36:37D-2', '35:43D-9', '34:43D-10', '37:40D-4', '28:39D-12', 'D-18+', '31:42D-12', 'D-17', '31:44D-14', '36:36D-1']",12
0.7928915863651462,0.6382133092697938,0.8980848721134502,0.0003356999003368747,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '35:40D-6', '33:36D-4', '37:37D-1', '38:38D-1']",14
0.892015150767274,0.49352637171213537,1.0881637947673677,0.00041292256748085346,"['I-3+', '28:42D-15', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '31:35D-5', 'I-1_T', '36:39D-4', '38:38D-1']",11
0.9233554825492198,0.6058409174867685,0.5444299534286151,0.0002618562934275726,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8']",11
0.9837258723484246,0.7284590997611005,0.3329465381539597,0.0001118902354776549,"['36:42D-7', '36:38D-3', '23:37D-15', 'I-3+', '30:37D-8', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.9428532577890701,0.5351057643134246,0.8408255277991573,0.0001977492135886692,"['35:37D-3', 'I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '34:41D-8', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '34:37D-4', '35:42D-8', '36:39D-4', '38:38D-1']",14
0.8165825872841458,0.6614437205101521,0.8673707216114497,0.0001897496902870322,"['I-3+', '35:38D-4', '36:37D-2', '32:41D-10', '36:41D-6', '35:43D-9', '33:44D-12', '32:36D-5', 'D-18+', '38:39D-2', '32:35D-4', '38:38D-1']",12
0.8464735673678275,0.5405753244029126,1.3326966532773667,0.0005674575056620516,"['35:43D-9', '32:43D-12', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '37:39D-3', '37:37D-1']",11
0.9810165122873984,0.5294525709378791,0.788179940826405,0.0001658204792019295,"['26:37D-12', '35:37D-3', 'I-3+', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '29:35D-7', '38:38D-1']",12
0.6087558815646991,0.5453882653797067,1.6961784721964899,0.00038255477160787304,"['36:37D-2', '27:37D-11', '34:43D-10', '29:37D-9', '28:42D-15', '33:42D-10', '38:41D-4', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '38:38D-1']",12
0.9135240154805483,0.5053622498651035,1.2710882720101662,0.00021666998075818117,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.8636627880709474,0.6845720011428753,0.7785436343682315,0.00031095362968314215,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '30:37D-8', '33:44D-12', '38:53D-16', '30:38D-9', '38:39D-2', 'D-18+', '35:36D-2', '30:40D-11', '29:41D-13', 'D-17']",14
0.8694637145741128,0.6337643946045364,0.5979742094195719,0.00020641062357840473,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '28:42D-15', '33:44D-12', 'D-18+', '31:42D-12', '34:37D-4', 'D-17', '31:37D-7', '35:40D-6', '36:36D-1']",13
0.8827724832103253,0.4432878590148097,1.7758518753861847,0.0006973142087149781,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', '33:44D-12', 'D-18+', '31:44D-14', '38:38D-1']",9
0.7651596937242525,0.5123165484211897,1.2062972246098294,0.0009843513225489355,"['36:37D-2', '33:37D-5', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1']",10
0.8044436333946673,0.4733366668589171,1.6926803013560394,0.00041770748984359935,"['25:38D-14', '29:39D-11', '33:43D-11', '24:37D-14', '38:53D-16', '26:36D-11', '34:41D-8', 'D-18+', '38:39D-2', 'I-1_T', '31:41D-11', '37:37D-1']",12
0.6606391248729873,0.4803897065355276,2.3271114944660813,0.001253327105161499,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', '31:37D-7', '38:38D-1']",10
0.8892692599742866,0.5806041547627739,0.8663540837019059,0.0001727103941509343,"['I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '28:36D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '27:39D-13', '37:37D-1', '38:38D-1']",14
0.9287063420761288,0.5115499573460198,1.0249174866172728,0.00015907740936524172,"['26:37D-12', '35:37D-3', 'I-3+', '23:37D-15', '29:39D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1']",13
0.9212494998993458,0.7058653735495495,0.4531057639131153,0.000184771552277428,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '27:37D-11', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8826613482057324,0.443998190510809,1.2027925491735725,0.0003496942619950374,"['35:37D-3', '31:36D-6', '34:35D-2', '29:37D-9', 'D-18+', 'I-1_T', '35:42D-8']",7
0.9332249879092115,0.540155834414897,0.7035327649890142,0.000180368386429529,"['I-3+', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', '36:36D-1', 'I-2', 'I-1_T', '38:38D-1']",13
0.9380952443912463,0.7193886094745917,0.4824287779583664,0.00011373787439946149,"['25:38D-14', 'I-3+', '35:38D-4', '33:43D-11', '35:43D-9', '33:38D-6', '38:38D-1', '27:38D-12', '37:38D-2', '25:37D-13', 'D-18+', 'I-1_T', '31:44D-14', '33:34D-2']",14
0.9280919578208573,0.5603508695561578,0.5637284005434511,0.0003877436191421842,"['25:38D-14', 'I-3+', '34:36D-3', '29:35D-7', '28:42D-15', '28:37D-10', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1']",13
0.8399786270531489,0.6477221633424819,0.8855526178530255,0.001214446508293743,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '28:36D-9', 'D-18+', '29:41D-13', 'I-1_T', '35:40D-6', '33:36D-4', '37:37D-1', '38:38D-1']",16
0.8549731208950362,0.5164174679392576,1.2351027269704014,0.0006360208468944139,"['I-3+', '34:36D-3', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '36:36D-1', 'I-1_T', '38:38D-1']",10
0.6004133450131628,0.4480612761392884,1.7114213478327134,0.0010719338525289395,"['36:37D-2', '34:35D-2', '35:41D-7', '35:43D-9', '34:38D-5', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",9
0.9064215788426926,0.6949926240180507,0.590310705997406,0.00020776145190256806,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '38:39D-2', 'D-18+', '29:41D-13', '24:38D-15', '36:40D-5', '34:37D-4', 'I-2', '33:37D-5', '38:38D-1']",13
0.9714978192723703,0.7527110319424486,0.26051104852165985,5.2618791722871904e-05,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '38:42D-5', 'D-18+', '32:36D-5', 'D-17', '32:38D-7', 'I-2', 'I-1_T', '36:39D-4']",14
0.7541399841158999,0.7028273162902484,0.7763824602956857,0.0003501801295613497,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '34:36D-3', '28:42D-15', '32:37D-6', '26:36D-11', '34:34D-1', '30:41D-12', 'D-18+', '38:39D-2']",13
0.7918958324289761,0.6533997146782295,0.9857968119122718,0.00035625315415153226,"['36:42D-7', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '34:39D-6', '37:39D-3', '37:37D-1']",15
0.9165869631348824,0.7237778887047187,0.5611938677345315,0.0001402627904799473,"['36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.6753150250063116,0.6695475996820291,0.803799217076424,0.00036850746002487,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '33:38D-6', '30:38D-9', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.785035715019511,0.656794771007782,0.8726844554270003,0.0002298435827192674,"['35:37D-3', 'I-3+', '37:39D-3', '34:35D-2', '33:43D-11', '27:37D-11', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1']",15
0.9073498867162092,0.6009543093852581,0.6947324164076367,0.00019372782892619655,"['35:37D-3', '36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:41D-8', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1']",12
0.9019720264336456,0.7356758942592577,0.6570098452480104,0.00016631821862168344,"['I-3+', '37:39D-3', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'D-17', '32:38D-7', '35:39D-5']",13
0.45960444706217823,0.6981667027588265,1.0450073690509365,0.0010064236059186648,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '35:42D-8', '31:44D-14', '38:38D-1']",15
0.7926715081162812,0.6276124369861277,1.2198406382240725,0.0002742576868065341,"['I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '34:38D-5', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', 'I-1_T', '33:41D-9']",12
0.9178416506485562,0.662244731051979,0.54441488101551,0.00012509979418144,"['I-1_C', '36:42D-7', '35:38D-4', '34:42D-9', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', 'I-1_T', '31:35D-5', '38:38D-1']",14
0.8841261200691788,0.7116277409413588,0.4902721782052051,0.00015751723640634042,"['35:37D-3', 'I-3+', '30:37D-8', '34:43D-10', '28:42D-15', '33:44D-12', '35:39D-5', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '33:37D-5', '31:44D-14', '37:37D-1']",15
0.7459176436092001,0.6022231158974773,1.367398413590138,0.00030386230088863054,"['I-1_C', 'I-3+', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', 'I-2', '35:42D-8', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.7437112118427072,0.6801418858403314,0.7709517925699868,0.0003396115150360099,"['I-1_C', '36:42D-7', '25:38D-14', '33:35D-3', '30:37D-8', '33:43D-11', '34:43D-10', '28:39D-12', '38:38D-1', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '36:36D-1']",14
0.8059637938906753,0.5811572983725419,1.0458608293326777,0.00042002720641799187,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', '28:42D-15', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:38D-1']",12
0.7691744932363594,0.6488327014573966,0.9444176822755477,0.0002726811054822988,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '37:38D-2', '30:41D-12', 'D-18+', '26:38D-13', '29:41D-13', '35:42D-8', '36:36D-1']",13
0.5994080264215693,0.395611275758921,2.3084778838997986,0.0011098792881724785,"['25:38D-14', '35:38D-4', '31:38D-8', 'D-18+', '35:36D-2', 'D-17', '31:44D-14', '37:37D-1', '38:38D-1']",9
0.8140390158626448,0.5252327033798713,1.4973795848219469,0.00028936174843586734,"['I-3+', '34:43D-10', '29:37D-9', '31:40D-10', '34:41D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:41D-11', '37:37D-1']",11
0.7973690087523926,0.5247340500586958,1.0021646301400782,0.00046470878797392947,"['I-3+', '36:37D-2', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '35:40D-6', '29:35D-7', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.7132696976229469,0.6281227821889315,0.9241196406998216,0.00040432133639698554,"['36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '34:43D-10', '31:38D-8', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '31:37D-7', '38:42D-5', '37:37D-1']",14
0.9577787367779815,0.5425331925206308,0.9196330868997757,0.0001655482326877988,"['I-3+', '36:37D-2', '36:41D-6', '27:36D-10', '33:38D-6', 'D-18+', '31:37D-7', 'I-1_T', '33:41D-9', '38:38D-1']",10
0.7608120843478671,0.46301466195596946,1.6712936351704348,0.0003700593533217195,"['36:42D-7', 'I-1_G', '29:37D-9', '28:42D-15', '33:44D-12', 'D-18+', '28:38D-11', 'I-2_CG', 'D-17', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.8748804693276518,0.476155082700355,0.9612812793969006,0.0005773354595013666,"['36:42D-7', 'I-3+', '35:38D-4', '33:35D-3', '38:53D-16', 'D-18+', '35:36D-2', '29:40D-12', 'I-1_T', '36:36D-1']",10
0.9017243662548478,0.4284037716272806,0.9558462614987107,0.0004607788865957729,"['35:37D-3', 'I-3+', '34:42D-9', '34:36D-3', 'I-1_A', 'D-18+', '31:37D-7', 'I-1_T', '35:39D-5']",9
0.7780889585763541,0.583699705530186,0.9474635492700877,0.00039877135315426643,"['36:42D-7', 'I-3+', '36:37D-2', '33:35D-3', '34:43D-10', '28:37D-10', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.8483830344536161,0.5886922049932476,0.7835350698328754,0.00018673832035309755,"['36:37D-2', 'I-1_G', '33:44D-12', '33:38D-6', '29:40D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:40D-6', '27:39D-13', '33:37D-5', '36:36D-1']",14
0.8395335879504299,0.5018236031859313,1.341847817792651,0.000517828208260604,"['I-3+', '36:37D-2', '36:41D-6', 'I-2_TG', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",13
0.7407876421865175,0.4929156200353384,1.396475174132425,0.0007637113106543726,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '30:39D-10', 'D-18+', '38:40D-3', '35:36D-2', 'I-1_T', '33:36D-4', '36:36D-1']",14
0.9165274281117891,0.589667448011218,0.744199530996217,0.0002504094004345432,"['I-1_C', '25:38D-14', '33:44D-12', '34:38D-5', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",11
0.856358189308524,0.49378450948396374,1.1129021912180141,0.0002912507716395322,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.9311633565856764,0.7370982626128822,0.33964062935838324,6.174540654270488e-05,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '27:37D-11', '34:43D-10', '28:42D-15', '38:38D-1', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '29:35D-7', '33:36D-4', '31:44D-14', '36:36D-1']",17
0.9143378302228765,0.711023869724179,0.5626929122900441,9.350457317105355e-05,"['I-3+', '36:37D-2', '34:43D-10', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '37:39D-3', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.5931056972047711,0.6027363234324155,1.4460031099177089,0.0004351618357911956,"['35:37D-3', '36:42D-7', '25:38D-14', 'I-3+', '34:35D-2', '35:43D-9', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '35:42D-8']",11
0.7824929751759798,0.7199087911481418,0.7845416475332601,0.00031333647129321295,"['37:39D-3', '33:43D-11', '35:43D-9', '24:37D-14', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:37D-5', '35:35D-1', '38:38D-1']",12
0.7866037468668238,0.7339110091366786,0.548577712858567,0.0002171230698144419,"['35:37D-3', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', '25:36D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '29:38D-10', '27:39D-13', '37:37D-1', '38:38D-1']",15
0.6896906301219743,0.656663960166997,0.9552778132165933,0.0008443310381888285,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '29:38D-10', '38:38D-1']",14
0.9060707696253479,0.7341323615003809,0.5063547126546054,0.0005372869879038266,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:43D-10', 'D-18+', 'D-17', '31:37D-7', '33:36D-4', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.9133263252197112,0.8057759663204378,0.2769659642453538,7.355312637084157e-05,"['I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '30:38D-9', 'D-18+', '34:39D-6', '27:39D-13', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",16
0.6973648844785393,0.6333538570644908,0.9261923226148477,0.00039903882482134355,"['35:38D-4', '33:43D-11', '34:43D-10', '33:42D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.6174927498531901,0.69650142291134,1.0275286151198424,0.0008702907588458231,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '37:40D-4', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '31:44D-14', '37:37D-1']",15
0.9092952905980176,0.63880953106375,0.9162805839285848,0.0001068271308956739,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '28:42D-15', '31:38D-8', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '32:35D-4', '31:44D-14', '38:38D-1']",14
0.9110604462989773,0.6206576999514527,0.7136869045597426,0.00034140032923057824,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.8000130464842853,0.5374476138242047,1.0995205520438207,0.0005161369807541994,"['I-1_C', '36:37D-2', '28:42D-15', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '36:36D-1']",11
0.9776203658507326,0.5943662187605266,0.6319522422954688,8.666161224494641e-05,"['36:42D-7', 'I-3+', '30:37D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",10
0.7544034948742188,0.6281523196394506,1.0319457384280413,0.00028584513106538225,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', 'D-18+', '36:39D-4', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:37D-5', '31:44D-14', '35:35D-1']",13
0.7931208932457487,0.7069986503570453,0.6833298954905882,0.0005002910595025542,"['I-3+', '34:43D-10', '35:43D-9', '37:40D-4', '31:40D-10', '34:41D-8', '38:53D-16', '33:41D-9', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14']",14
0.9220621178081991,0.576332348087798,1.3783111280415785,0.0005419059524338444,"['25:38D-14', 'I-3+', '33:39D-7', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.9908746767912104,0.48363396224956945,0.7376511619637596,7.606385380472558e-05,"['36:38D-3', 'I-3+', '33:44D-12', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:42D-8', '33:36D-4', '37:37D-1', '36:36D-1']",12
0.6921378973149256,0.36286134401716746,2.0833580285339877,0.0013500651610244116,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '33:38D-6', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '38:38D-1']",12
0.34172723621395956,0.5328213193515763,2.4037658159891535,0.0010475845199407119,"['I-3+', '36:37D-2', '32:41D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'I-1_A', '25:37D-13', '38:39D-2', '32:38D-7', 'I-1_T', '27:35D-9', '38:38D-1']",13
0.8894179975802057,0.45694107095693365,1.4919282049984122,0.0005040472001032368,"['I-3+', '35:43D-9', '28:42D-15', '24:37D-14', '28:37D-10', '38:53D-16', 'D-18+', 'I-1_T', '34:40D-7']",9
0.8372144352881343,0.45328634160246406,1.649072708811101,0.00033650766966484966,"['36:38D-3', 'I-3+', '36:41D-6', '28:36D-9', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '34:37D-4', '37:37D-1']",10
0.9623934424209906,0.46990690028390053,1.0812035825590294,0.00014134566515459123,"['36:42D-7', 'I-3+', '30:35D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '29:38D-10', '36:39D-4', '37:37D-1']",10
0.7610301109822885,0.6805893945330874,0.8522165234526435,0.00021209513893537553,"['35:37D-3', 'I-3+', '34:35D-2', '34:43D-10', '29:37D-9', '28:42D-15', '31:38D-8', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1']",15
0.8432221693391756,0.6479056533239929,0.8630600399572429,0.00023604126411761156,"['I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '24:37D-14', 'I-1_A', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1']",14
0.9388782704149649,0.6711298139022527,0.7186420870587735,0.00012059820640737929,"['36:42D-7', '36:38D-3', 'I-3+', '36:41D-6', '28:42D-15', '28:39D-12', '32:37D-6', 'D-18+', '34:39D-6', 'D-17', '38:38D-1']",11
0.9628552673765463,0.6123939119080103,0.43938071055885125,0.00022365084220759404,"['25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '29:37D-9', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '34:40D-7', '36:39D-4', '37:37D-1']",14
0.7374483516346559,0.6890001550923822,0.9285957617930185,0.00036453427504567636,"['26:37D-12', 'I-1_C', 'I-3+', '27:37D-11', '35:43D-9', '33:44D-12', '28:36D-9', '30:41D-12', 'D-18+', '38:39D-2', '29:41D-13', '30:40D-11', 'D-17', '37:37D-1', '38:38D-1']",15
