pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8779893360206191,0.4684742885634984,1.6991665093850576,0.0005255075191691907,"['I-3+', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'I-2_AA', '34:37D-4', 'I-1_T', '36:36D-1']",10
0.9036005894441489,0.4861740900895457,1.4831903749234217,0.0002792290430703356,"['36:37D-2', '37:39D-3', '33:44D-12', 'I-2_TA', '28:37D-10', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.5356162126321546,0.5088371844990118,1.6933982673394514,0.0006493061077939305,"['I-1_C', 'I-3+', '34:42D-9', '35:41D-7', '35:43D-9', '34:43D-10', '34:41D-8', '38:41D-4', '25:37D-13', 'D-18+', 'D-17', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.9742316000338348,0.4444745568903854,1.0953130286949129,0.0007580099814083368,"['I-1_C', 'I-3+', 'I-1_G', '34:36D-3', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:40D-3', 'I-1_T', '38:38D-1']",11
0.6350705224087512,0.4785482243035533,1.885866849425847,0.00048390239345851845,"['I-3+', '36:37D-2', '34:36D-3', '29:37D-9', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8009882067907693,0.5193471923843753,1.5545914569246861,0.00026899225578225596,"['I-1_C', '36:38D-3', 'I-3+', '38:53D-16', '25:37D-13', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '38:40D-3', '38:38D-1']",12
0.4828396742743007,0.5478925604027721,1.2686818681634202,0.0007232823173405491,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', 'I-1_A', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '31:44D-14', '36:36D-1']",14
0.6456477879273109,0.6079161849999473,1.058986379615876,0.00041354899471068493,"['26:37D-12', '35:37D-3', 'I-1_C', '35:38D-4', 'I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', '31:37D-7', '36:36D-1']",14
0.8586580998477363,0.4547302341760679,1.1213531173603417,0.0004522847271227286,"['I-3+', '36:37D-2', '33:43D-11', '30:35D-6', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '34:39D-6', '33:37D-5', '38:38D-1']",11
0.7437456956311874,0.509741665456061,1.4998408733263995,0.001081199952331995,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:40D-4', '32:37D-6', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '35:39D-5']",12
0.7206579558421419,0.5544478836315536,1.2681922862761952,0.0005248036869659739,"['35:37D-3', '25:38D-14', '36:42D-7', 'I-3+', '34:35D-2', '36:41D-6', '30:37D-8', 'I-1_G', 'I-2_TG', 'D-18+', '29:41D-13', '37:41D-5', '32:38D-7', 'I-1_T', '37:37D-1']",15
0.9402527942515141,0.4467244470153618,1.3247902195408732,0.0006041914786517159,"['36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '33:44D-12', 'D-18+', '31:37D-7', '35:42D-8', 'I-1_T', '33:39D-7', '37:37D-1']",11
0.9543276220258323,0.4437642557861615,1.3658286355042977,0.0005715065020289142,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', 'I-1_T']",9
0.5368750073940264,0.524848043132851,1.9130714746502218,0.0006132747814757268,"['I-3+', '33:35D-3', '36:41D-6', '33:43D-11', 'I-1_G', 'I-2_TG', '28:42D-15', '25:36D-12', 'D-18+', '34:37D-4', '37:37D-1', '36:36D-1']",12
0.6380212704592552,0.4715880489474043,1.692434071800909,0.0008532804438398076,"['36:42D-7', 'I-3+', '34:43D-10', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', '34:40D-7', '36:39D-4', '37:37D-1']",11
0.8271799910570597,0.6047165800160301,0.5938155326395839,0.0005282086440897769,"['I-3+', '33:35D-3', '36:41D-6', 'I-1_G', '35:43D-9', '33:44D-12', '27:38D-12', 'I-1_A', '32:37D-6', '25:37D-13', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",16
0.748542714171081,0.46525929785098835,1.9384474666815856,0.0016986938735586907,"['I-3+', '34:35D-2', 'I-1_G', '33:44D-12', '34:38D-5', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '31:42D-12', '38:38D-1']",11
0.5447364813379486,0.5740683996816144,1.4849180232024775,0.0005795010397340536,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '24:37D-14', 'I-1_A', '37:38D-2', 'D-18+', '32:38D-7', '35:40D-6', 'I-1_T', '38:38D-1']",12
0.9289175508535809,0.4819790511905492,0.8426230610402886,0.0005354313548336591,"['35:37D-3', 'I-3+', '37:39D-3', '29:35D-7', '32:37D-6', '37:38D-2', 'D-18+', 'I-1_T', 'I-2', '35:42D-8']",10
0.8780018904123145,0.5874521703327469,1.0544608336207402,0.0002371726438228986,"['26:37D-12', 'I-3+', '37:39D-3', '33:35D-3', '28:39D-12', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.5813201187826184,0.44238341696102634,1.4160396727742333,0.0007791379353316645,"['I-3+', '36:37D-2', '29:37D-9', '32:42D-11', '38:53D-16', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",10
0.7141449610963725,0.5399538527261222,1.5746475917787996,0.0005730078184416303,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '38:53D-16', '30:38D-9', '30:39D-10', 'D-18+', '24:38D-15', 'I-1_T', '38:38D-1']",12
0.5026887190950695,0.5973646328733558,1.7516627687226798,0.0005315054298727727,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '34:36D-3', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '33:40D-8']",10
0.6601033367696632,0.48487969600732117,1.781269761640653,0.00046080408061222153,"['25:38D-14', 'I-1_C', 'I-3+', '34:36D-3', '32:37D-6', 'D-18+', '34:39D-6', 'D-17', '35:42D-8']",9
0.9525998848323032,0.4073528666114994,1.1895438163820147,0.000786500929404207,"['I-3+', '35:43D-9', '32:37D-6', '32:40D-9', 'D-18+', '34:37D-4', 'I-1_T', '33:37D-5']",8
0.9250150427764648,0.45751055460907086,1.466149986008693,0.0019835591233522006,"['27:37D-11', '28:42D-15', '28:39D-12', '31:40D-10', '33:44D-12', '38:53D-16', 'D-18+', 'I-1_T', '36:36D-1']",9
0.9596919481410735,0.6542940962519375,0.7119485182611585,0.00021511338636772456,"['31:36D-6', 'I-3+', '36:37D-2', '28:42D-15', '38:38D-1', '27:38D-12', '38:53D-16', 'D-18+', '28:38D-11', 'D-17', 'I-1_T', '34:40D-7', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.6973645386956883,0.4321656474007608,1.9597500442921982,0.0005384124406736801,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', '29:37D-9', 'I-1_A', 'D-18+', '24:38D-15', '33:37D-5', '37:37D-1']",10
0.513046413916964,0.4958415307866663,1.841611945904703,0.0008539958940819208,"['I-1_C', 'I-3+', '33:35D-3', '34:38D-5', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:40D-3']",13
0.9613168587926333,0.5956815511481391,0.7978272079810317,0.0002969317950306784,"['I-3+', '33:43D-11', '34:43D-10', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7504455410585564,0.5117151605408062,1.6459646436213682,0.00252973664760548,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '35:39D-5', '38:38D-1']",14
0.6356919918949229,0.5437419642681687,1.2820978827232845,0.0008513795163011566,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '36:41D-6', '25:37D-13', 'D-18+', '29:41D-13', '37:37D-1', '34:37D-4', '35:39D-5', '31:44D-14', '31:37D-7']",13
0.8165212610156921,0.48374597886687726,1.5492336613960127,0.0003922033285192641,"['I-3+', '35:38D-4', '36:37D-2', '34:43D-10', 'D-18+', 'I-1_T', '35:39D-5', '33:41D-9', '37:37D-1', '38:38D-1']",10
0.6900037700167956,0.6831282893396089,0.8091800601529187,0.0005669054516095881,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '27:37D-11', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '31:35D-5', '31:44D-14', '36:36D-1']",14
0.9374550158970408,0.42024569446103954,1.034651903691277,0.0009013156884756836,"['35:37D-3', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', '38:38D-1', '38:53D-16', '38:41D-4', 'D-18+', '34:37D-4', '36:36D-1']",11
0.5778935391591894,0.49181947150849475,1.6749752752891975,0.0005143354906937962,"['26:37D-12', 'I-3+', 'I-1_G', '33:44D-12', 'D-18+', 'D-17', '35:40D-6', '33:36D-4', '30:36D-7', '33:41D-9', '36:36D-1']",11
0.46507339549029086,0.3806876616899749,2.3534165700959857,0.0012997415420261203,"['36:42D-7', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', 'D-18+', '30:40D-11', '31:37D-7']",8
0.8864655188964111,0.4859735663334585,1.192433226929437,0.00038653060408802505,"['I-3+', 'I-1_G', '35:43D-9', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', '31:37D-7', 'I-1_T', '37:37D-1']",11
0.7751294850737557,0.37775857051121964,2.0574219094854076,0.0005713846811562634,"['31:39D-9', 'I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '33:36D-4', '35:35D-1']",9
0.36714588450891555,0.460037501505512,2.1978328900072857,0.0011576233495000005,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', 'D-18+', 'I-1_T', '33:40D-8', '38:38D-1']",11
0.5951444568983592,0.47400698127878077,2.0434452668012444,0.001692787314075419,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:43D-10', '30:41D-12', 'D-18+', '36:40D-5', '35:42D-8', '37:37D-1']",10
0.8162352090261187,0.4915536035849586,1.1246535007425635,0.00024404738007074224,"['36:38D-3', 'I-3+', '36:37D-2', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', '32:38D-7', '35:42D-8', 'I-1_T', '33:37D-5', '37:37D-1']",12
0.8829195580660821,0.3864302295965204,1.2508044256293485,0.0009238843773796282,"['I-3+', '25:37D-13', '34:37D-4', '29:35D-7', 'I-1_T', '33:37D-5', '37:37D-1']",7
0.4123527762649632,0.5289692107912746,1.8432605571572316,0.0006886430208521588,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.78872406984273,0.48461445266908165,0.8900817410490898,0.0006299897037502028,"['I-3+', '36:41D-6', '33:43D-11', '34:43D-10', '29:37D-9', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '31:44D-14']",11
0.8060678313759155,0.41943817507441483,1.7472801531284292,0.0007138196743667287,"['I-1_C', 'I-3+', '35:43D-9', '34:43D-10', 'D-18+', '29:41D-13', '37:39D-3', '33:37D-5', '35:35D-1']",9
0.8540562566745028,0.5204637394654926,1.6360085850411517,0.0003337521894018268,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '37:39D-3', '31:44D-14', '38:38D-1']",11
0.5767567690640653,0.5858608388725317,1.3047286364117028,0.0008365904581458383,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '29:37D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '29:38D-10', '35:39D-5', '31:44D-14', '37:37D-1']",14
0.6653427689852693,0.5440322111130746,1.6144143131345954,0.0003578396913435804,"['I-1_C', 'I-3+', '37:39D-3', '38:53D-16', 'D-18+', 'I-1_T', '36:39D-4']",7
0.6359156805898944,0.5358766280251535,1.324944359296226,0.0004380194317347577,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '33:38D-6', '25:36D-12', '32:36D-5', 'D-18+', '29:41D-13', '37:37D-1']",12
0.9296464708815471,0.5023060300323478,0.9644592130906828,0.00015934967467478808,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '28:42D-15', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '33:39D-7', '37:37D-1']",11
0.816855718981714,0.4915055958506645,1.1984737764789288,0.0011850200184823642,"['36:42D-7', 'I-3+', '35:43D-9', '29:37D-9', '30:35D-6', '31:40D-10', '37:38D-2', 'D-18+', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.7803313220573923,0.46975936672942165,1.5462650828953615,0.0010419534205991375,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '38:38D-1', 'D-18+', 'D-17', '33:36D-4', '31:44D-14', '36:36D-1']",10
0.9937966092749041,0.4894100496150962,0.6768636860467943,0.00019363922294907414,"['I-3+', '23:37D-15', 'I-1_G', '35:41D-7', 'I-1_A', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1']",11
0.7304007490729079,0.5301654327206183,1.6846185653683685,0.00035661579343912496,"['I-3+', '34:43D-10', '37:40D-4', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '37:37D-1', '38:40D-3']",9
0.8925383476162769,0.4298445923429805,1.018023438769606,0.0005072526009848674,"['I-3+', '35:43D-9', '34:38D-5', '28:39D-12', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8']",9
0.5462835010847591,0.4970394979417645,1.3298308185921672,0.0011183377813851231,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '24:37D-14', 'D-18+', '35:42D-8', '33:37D-5', '36:36D-1']",10
0.5485225913649268,0.5503355791575628,1.6402471768763849,0.0005583463753335197,"['36:42D-7', 'I-1_C', 'I-3+', '31:38D-8', 'I-1_A', 'D-18+', '34:39D-6', '38:39D-2', '37:39D-3', '38:38D-1']",10
0.9574265416191099,0.5605693527359089,0.8225192382929161,0.0003645760739799045,"['I-1_C', 'I-3+', 'I-1_G', '35:43D-9', '33:44D-12', '28:36D-9', 'D-18+', '36:39D-4', '35:36D-2', 'D-17', 'I-1_T', '35:40D-6', '31:44D-14']",13
0.6557064864424584,0.5451460010543434,1.4547075920407886,0.0003401023331071771,"['25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '33:37D-5', '36:36D-1']",11
0.9645535767673864,0.43549870233936594,1.3180925471525553,0.00043038771010728765,"['31:39D-9', 'I-3+', '36:37D-2', '34:36D-3', '28:37D-10', '38:53D-16', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1']",10
0.6491259788568382,0.5382341755105087,1.7025059955325863,0.0005769005813401628,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '33:40D-8', '37:37D-1']",13
0.962184779231034,0.387782409577724,1.502270381561783,0.0008693060017402161,"['26:37D-12', '35:37D-3', 'I-3+', '28:42D-15', '34:41D-8', 'D-18+', 'I-1_T', '32:35D-4']",8
0.5009307141442858,0.5250097136767927,1.721924751547909,0.000947732195307533,"['I-3+', '36:37D-2', '33:44D-12', '37:38D-2', '33:37D-5', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:39D-5', '27:35D-9', '37:37D-1']",12
0.7884517329736099,0.48663533889930327,1.3851716133619654,0.00029051010520058854,"['25:38D-14', 'I-3+', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '36:36D-1']",8
0.9616788068586807,0.3474726664705481,1.3028455274018513,0.0002531344553353358,"['I-3+', '29:37D-9', '32:39D-8', '35:36D-2', 'I-1_T', '35:42D-8', '35:39D-5']",7
0.8272681389457108,0.5782256683190691,1.1008046336058068,0.0005005589786908929,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '36:40D-5', '34:37D-4', '36:36D-1']",13
0.6773018330981166,0.4555677423986338,1.547334338244713,0.000437116662587142,"['36:42D-7', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '32:37D-6', '37:38D-2', 'D-18+', '32:38D-7', '35:40D-6', '37:37D-1']",11
0.7037883202065712,0.6006942331628667,1.1475119037774026,0.00030503510521515424,"['36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.7998070255002617,0.4890697741253842,1.393523023513169,0.00028711268834064453,"['I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '33:41D-9', '30:39D-10', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '35:42D-8', '36:39D-4']",12
0.9764576485610609,0.4844111050413344,1.0573553810021574,0.00035251858178235196,"['I-1_C', '25:38D-14', '27:37D-11', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', '24:36D-13']",9
0.7439077380070322,0.422142317955419,1.5045815929725763,0.0008445180402131574,"['I-1_C', 'I-3+', 'I-1_G', '34:36D-3', '34:38D-5', 'I-1_A', '31:42D-12', '27:39D-13', '36:36D-1']",9
0.4036435775635106,0.41705910332887947,2.363673262889775,0.0010481790547894876,"['I-1_C', 'I-3+', '26:36D-11', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', '34:37D-4', '27:39D-13']",9
0.9043014466932227,0.46419996654718354,1.8413370892018466,0.0009234913308221647,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '24:37D-14', '33:44D-12', 'I-1_A', '32:42D-11', 'I-1_T', '33:37D-5']",10
0.6083176198688448,0.4413039174945679,1.9556385164588623,0.0005992763810104665,"['I-1_C', 'I-3+', '32:41D-10', '30:37D-8', '33:43D-11', '34:43D-10', '30:38D-9', 'D-18+', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.7265545483687961,0.4145593159668494,2.391177568524776,0.0004484540073502857,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '31:44D-14']",10
0.9244875465834796,0.5381072528281721,0.9951283566557345,0.000201967511088797,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '33:38D-6', '34:41D-8', 'D-18+', '34:37D-4', '24:36D-13', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.4592141019844161,0.42287081096302426,1.8194860398567092,0.0012187021353844219,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:42D-9', '28:42D-15', '28:36D-9', '38:38D-1', 'D-18+', '29:41D-13', '31:44D-14', '36:36D-1']",12
0.9468797682862309,0.4891106053052123,1.0534982609324661,0.00038011292144380564,"['I-3+', '34:42D-9', '34:43D-10', '35:43D-9', '33:44D-12', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', 'I-2']",10
0.7003015521218601,0.47832230947188636,1.6452810834742344,0.0022276138775721177,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:40D-6', '38:38D-1']",11
0.6950024897413547,0.552414327205891,1.1672538021426841,0.00033099473872906407,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '37:40D-4', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', '28:38D-11', '38:39D-2', '36:36D-1']",13
0.5720385454611598,0.4818622622677993,1.8636723377494668,0.0007913373649729494,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '27:37D-11', '28:42D-15', 'D-18+', '29:41D-13', '37:41D-5', '37:37D-1']",10
0.8944023460722424,0.5303128250792543,0.7730433642781399,0.0002603366512638522,"['36:38D-3', 'I-3+', '30:37D-8', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1']",13
0.8727978211973376,0.32303783775866074,1.7411006757476777,0.0010193617721312132,"['I-3+', '36:37D-2', '29:37D-9', 'D-18+', 'I-1_T', '37:37D-1']",6
0.8469519925888289,0.4959331332343499,1.338813470426398,0.00021160417205722725,"['26:37D-12', 'I-3+', '29:37D-9', '37:40D-4', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",10
0.7847803090742134,0.3524617414544162,2.261137792810491,0.0003675286282521306,"['I-3+', '33:39D-7', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '31:44D-14']",8
0.5481217034692375,0.5478164256197013,1.547873773647859,0.0007609438457129975,"['36:42D-7', 'I-3+', 'I-1_G', '35:43D-9', '34:43D-10', '31:38D-8', '38:53D-16', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",12
0.5017117462975182,0.5404855376199168,1.426167300234146,0.0007274955473115353,"['I-3+', '36:37D-2', '36:41D-6', '29:39D-11', '30:37D-8', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', 'I-2', '33:36D-4']",13
0.8303209874252221,0.6017428670325963,0.7839967130417551,0.00032709136155259174,"['I-3+', '35:42D-8', '30:37D-8', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '34:40D-7', '33:37D-5', '37:37D-1']",13
0.840921583915709,0.5680704046210087,0.9953032990739095,0.00022393440062723033,"['35:37D-3', 'I-3+', '23:37D-15', '36:41D-6', '38:38D-1', '33:42D-10', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', '33:39D-7', '36:36D-1']",12
0.8329192068869815,0.5583801600550459,1.4790724270463849,0.00025943257221518754,"['I-3+', '30:37D-8', '35:43D-9', '33:43D-11', '34:36D-3', '33:44D-12', 'D-18+', 'D-17', 'I-1_T', '38:38D-1']",10
0.6632216294005925,0.5679701776548879,1.3536614436421062,0.0005067964311470806,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', '34:43D-10', '31:38D-8', '33:42D-10', 'D-18+', '28:38D-11', 'I-1_T']",11
0.6581438011678069,0.4711336573670164,2.075084586398692,0.0003902201553417195,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '31:44D-14']",11
0.9256203577969874,0.49073397063244806,1.2893985375622599,0.00012428826986364316,"['36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '37:37D-1']",10
0.8893916238046435,0.5908597050172215,1.0891833340929584,0.0001766582063389128,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', 'D-18+', '37:41D-5', 'D-17', '36:39D-4']",11
0.6804126032160258,0.5407862726816984,1.447054411245362,0.0007277138293487895,"['35:37D-3', 'I-3+', '33:44D-12', '25:37D-13', 'D-18+', '29:41D-13', '35:36D-2', '29:40D-12', '37:37D-1', '27:39D-13']",10
0.8045903740608193,0.3669683644670428,1.7341234653514996,0.0003593614328545272,"['26:37D-12', 'I-3+', '36:37D-2', '34:42D-9', '38:53D-16', 'D-18+', 'I-1_T', '38:38D-1']",8
0.6424483967097737,0.49240807439721995,1.6673585598573928,0.0005241189175504542,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '34:38D-5', 'D-18+', '28:38D-11', '34:39D-6', '36:40D-5', '34:37D-4', '37:37D-1']",11
0.5296216012141031,0.5690650621059914,1.6815182402079305,0.0010487291837334085,"['35:37D-3', 'I-3+', 'I-1_G', '28:42D-15', '34:38D-5', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '36:39D-4', '36:36D-1']",15
0.8946161093504281,0.5016428172383595,1.9235525044016522,0.0009687814163112125,"['I-3+', 'I-1_G', '35:43D-9', '27:37D-11', '34:43D-10', '28:39D-12', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5']",13
0.8238497918328652,0.43224704029541333,1.4318130054469187,0.0006942049451478716,"['35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '38:53D-16', 'D-18+', '24:38D-15', 'I-1_T', '31:44D-14', '38:38D-1']",11
0.6780213602530737,0.6527091652848545,1.117975331899252,0.0005638591883810691,"['26:37D-12', '35:37D-3', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",12
0.5168073421251866,0.36120254217464703,2.5174060606469615,0.0009860894163672643,"['I-1_C', 'I-3+', '35:42D-8', '32:41D-10', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '29:38D-10']",10
0.9795173558539173,0.5029383097010373,0.696252145426565,7.977842315194897e-05,"['I-3+', '35:38D-4', '34:43D-10', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '35:40D-6', '33:37D-5', '37:37D-1']",11
0.5874335951665256,0.556779217611035,1.203700413072866,0.0007228606817778428,"['I-1_C', 'I-3+', '35:38D-4', '37:39D-3', '33:43D-11', '34:43D-10', '28:42D-15', '33:44D-12', '38:38D-1', 'D-18+', 'D-17', 'I-1_T', '31:41D-11', '36:36D-1']",14
0.7100604551198533,0.5812959526775793,1.3628274844763628,0.0007234006197377182,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '28:42D-15', '32:39D-8', '32:37D-6', '25:37D-13', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14']",13
