pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7991194311658579,0.586431143794756,0.9196800747908708,0.00043662182054401055,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:39D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:36D-4', '36:36D-1']",13
0.704877863458665,0.5801419082288476,1.2296115182910383,0.00032758259041680847,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_G', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', '37:41D-5', '37:37D-1', '27:39D-13']",13
0.6393913789558809,0.6963253366717747,1.1460652496461734,0.00026439454410292595,"['I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '32:38D-7', '31:44D-14', '36:36D-1']",14
0.9565565254901632,0.5193554307588786,1.0712736404507597,0.0009531561469768177,"['35:37D-3', 'I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '31:40D-10', 'D-18+', '36:36D-1', '34:40D-7', '38:38D-1']",11
0.7987470864764122,0.6926548304986725,0.7490858709396193,0.0001980898388493902,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8292290930169323,0.5744390784038556,1.497373674017513,0.00032482345703982473,"['35:37D-3', '36:41D-6', '29:37D-9', '28:42D-15', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '35:35D-1', '38:40D-3']",13
0.5332766234249606,0.7252484905130353,0.9414580001744569,0.0004088422583710936,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '28:42D-15', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', '34:39D-6', '38:39D-2', '36:36D-1', '34:40D-7', '33:36D-4', '38:38D-1']",15
0.9737229010363954,0.6592112237328703,0.43475616361652003,7.951845376923002e-05,"['I-3+', '36:37D-2', '33:43D-11', 'I-2_CA', '28:42D-15', '33:44D-12', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '31:37D-7', '37:37D-1']",13
0.8498599494134897,0.424995045250522,0.9220129987830429,0.0007545268857989064,"['I-1_C', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '34:37D-4', 'D-17', '31:37D-7', '27:39D-13', '36:36D-1']",11
0.7043402413394871,0.5394545704220765,1.490152715250582,0.0012840227202223897,"['I-1_C', '34:36D-3', '33:44D-12', '38:38D-1', 'I-1_A', '37:38D-2', '25:36D-12', '30:41D-12', 'D-18+', '29:41D-13', '33:37D-5', '36:36D-1']",12
0.6116096869934878,0.5877459341712751,1.251872090297336,0.00047636609935152396,"['I-1_C', '36:37D-2', '28:39D-12', '34:38D-5', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '35:42D-8', '31:44D-14', '36:36D-1']",11
0.6632701114457004,0.7653663512854268,0.506047089180097,0.00021688203995684822,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '32:37D-6', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8902927118841438,0.5939373920668563,0.7688695156604117,0.00023561307054652096,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '30:39D-10', 'D-18+', '35:36D-2', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.7789340243576565,0.6309866755260003,0.8873620544172225,0.00024801472232822465,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '24:37D-14', '37:38D-2', '30:39D-10', '32:36D-5', 'D-18+', '32:38D-7', '37:37D-1']",14
0.8274090560689147,0.6371129519164902,0.6921839411677407,0.0003537547908739234,"['36:37D-2', '34:43D-10', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '31:35D-5', '35:39D-5', '37:37D-1']",10
0.6696624329494971,0.631836986706762,1.016288561790624,0.0004432390485888092,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '35:43D-9', 'D-18+', '31:42D-12', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1']",13
0.7831503315618191,0.4755744478343954,1.391317418286537,0.000557938675187461,"['I-1_C', '36:38D-3', '25:38D-14', '35:43D-9', '38:38D-1', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '36:36D-1']",11
0.8600412751248936,0.6167123676389075,0.5320276797828986,0.00023293559121544558,"['36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8590143111071638,0.5432823523104076,1.0143370136880654,0.00029418006205479176,"['31:36D-6', 'I-3+', '27:38D-12', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:40D-6', '37:37D-1', '36:36D-1']",10
0.7720876625410773,0.6275424594445765,1.1424771725819602,0.0005118265991429761,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '37:37D-1']",10
0.957919232029561,0.6766530662930753,0.4653894970561643,0.00011027161649479777,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', '36:37D-2', '33:43D-11', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",14
0.8930583666125933,0.6870267526311623,0.7077692075941158,0.0001452727559082476,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '35:41D-7', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6170333840495169,0.5219356938354462,1.3539358766917888,0.0003851947269950804,"['35:37D-3', '37:39D-3', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",11
0.7207402428920487,0.5584551093758586,1.2075174841198142,0.0005158785001989879,"['I-1_C', '36:37D-2', '30:37D-8', '35:43D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '31:44D-14', '36:36D-1']",11
0.715281105310686,0.45944724888367083,1.7265660406954821,0.0005674192127175836,"['35:37D-3', 'I-1_C', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.8887072569155816,0.7712621713577998,0.4731276702154807,0.00014688317206656008,"['35:37D-3', '36:37D-2', '34:42D-9', '33:43D-11', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",14
0.6446349621415326,0.6994892981050819,1.0882515932226493,0.0010880451588625355,"['I-1_G', '33:43D-11', '34:36D-3', '33:38D-6', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.7785274862883681,0.6138099139870085,0.8204926904380901,0.00024562913027550504,"['25:38D-14', '36:37D-2', '34:42D-9', '32:39D-8', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.8469376668908571,0.6327953507412648,0.8657568670671146,0.00019019462810970482,"['36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-2_CG', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.6723298341085383,0.67687049700156,0.8500658017317737,0.0004900150977616085,"['31:39D-9', 'I-1_C', '36:42D-7', '35:38D-4', 'I-1_G', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '38:38D-1']",13
0.6263103472337637,0.541221530416659,1.5768272446836846,0.00045495730982975064,"['I-3+', '36:41D-6', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '38:40D-3', '35:36D-2', '36:40D-5', '35:42D-8', '38:38D-1']",13
0.7046095992196378,0.7376612129569808,0.5758863426540457,0.0004129081176843508,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",16
0.8047803809312493,0.5651724672101263,1.3059247849435556,0.00022079008207730467,"['I-1_C', '36:37D-2', '37:39D-3', '35:43D-9', '32:42D-11', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",12
0.6818902211932839,0.6191404761403634,1.1794603763415485,0.0005797667182031918,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '28:36D-9', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '29:38D-10', '37:37D-1']",12
0.5993318713245311,0.7717230923294104,0.755667400982355,0.0003945823749942001,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '33:37D-5', '38:38D-1']",15
0.4993695739792389,0.64031684498631,1.7933382025057554,0.0020500713333120434,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '36:40D-5', '34:37D-4', 'I-1_T']",12
0.7816266813210107,0.5635585517572596,1.0827649776636399,0.0002377056397123207,"['I-1_C', '33:43D-11', '35:43D-9', '28:42D-15', '28:36D-9', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', '33:34D-2']",11
0.7101115987619647,0.6957512873748325,0.8737069369926888,0.0014107530614234985,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '33:43D-11', 'D-18+', 'I-2_CG', '34:37D-4', '35:39D-5', '37:37D-1']",10
0.5374593196050728,0.5424765211075218,1.585557624773403,0.0008484145384452623,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', 'I-2_TG', '38:53D-16', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.6168290307555815,0.500033240150307,1.356922199856028,0.0003828464080149535,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.9260116642472914,0.7580515837995162,0.5342754769482394,0.0001107514488064604,"['36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', '32:43D-12', '27:38D-12', '37:38D-2', '38:53D-16', '30:38D-9', 'D-18+', '37:37D-1', '36:36D-1']",12
0.7787938073112967,0.6930685606254099,0.727435276591649,0.00017113447701585578,"['36:37D-2', '37:39D-3', '33:43D-11', '35:43D-9', '35:41D-7', '34:41D-8', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.7732877121112186,0.6320983325469952,0.7931607891657524,0.00039504307944814796,"['I-3+', '35:43D-9', '29:37D-9', '28:42D-15', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:42D-11', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",13
0.7942327390391847,0.641166806614834,0.8259283683793653,0.0013357089257177489,"['I-1_C', '36:42D-7', '34:43D-10', '28:42D-15', '38:39D-2', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.9297052156890705,0.5980173456467797,0.8600882674916275,0.000852116137932927,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '33:38D-6', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', '33:36D-4', '31:44D-14', '36:36D-1']",12
0.7898098041742168,0.6722085263679274,0.7144703500798892,0.0003106670274022745,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.8728350785448376,0.519529033166158,1.2678658729304444,0.000625430598953477,"['35:37D-3', 'I-1_C', '36:37D-2', '34:42D-9', '28:37D-10', 'I-1_A', 'D-18+', '24:38D-15', '32:42D-11', '33:37D-5', '38:38D-1']",11
0.8584442400499581,0.572220492141477,0.8031868532478311,0.00022522543015484692,"['I-1_C', 'I-3+', '36:37D-2', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",11
0.6534085453528784,0.6964438629232874,0.8339742442225034,0.00048445059074622314,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '37:37D-1']",12
0.6839904827313462,0.6437247338101271,1.1618307235578758,0.00040965648435830937,"['35:37D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.8928563633702399,0.7259847408995626,0.5163730051336617,0.00011807219531586959,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.830214487278969,0.6316732543378649,0.8269577776576643,0.00031652806963846795,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.878480586915087,0.5867186079786622,1.093161587607444,0.0003613486924408067,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '25:37D-13', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1']",10
0.7958160925719255,0.6737953699083686,0.5281572022030985,0.0003405003328899609,"['I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '33:37D-5', '37:37D-1']",12
0.8630670815537996,0.49395351192344805,0.9413002168431224,0.0006501799081726562,"['I-1_C', '36:37D-2', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:44D-14', '36:36D-1']",10
0.5631229425011944,0.6578220470375753,0.8635136724895505,0.00041943824623863805,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '27:39D-13', '38:38D-1']",15
0.9209051220018304,0.7343761600258968,0.5654044988407962,0.00022302851696953885,"['I-1_C', '36:37D-2', '29:39D-11', '35:43D-9', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '31:44D-14', '36:36D-1']",15
0.6737192768339464,0.49062092904015553,1.5058224871510792,0.0004876384736210583,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', 'D-18+', '37:37D-1', '38:40D-3']",10
0.8582575018609462,0.5886450782149512,0.9908778273607441,0.0010009498793796298,"['I-3+', 'I-1_G', '29:39D-11', '34:43D-10', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '27:36D-10']",12
0.8088605229712714,0.6366678101022567,1.0356658433857735,0.00021156358384589243,"['36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', '38:38D-1', 'I-1_A', '30:38D-9', '38:39D-2', 'D-18+', '36:40D-5', '33:37D-5', '36:36D-1']",12
0.75826306790586,0.7489993329019121,0.44491361206004887,0.0004964093631467788,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:39D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '33:39D-7', '31:37D-7', '36:36D-1']",13
0.7327200697294128,0.49022023595223424,1.5373935615005045,0.0009949923045463704,"['I-1_C', 'I-3+', '34:35D-2', '30:35D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4']",10
0.9556793436478657,0.48618063744858564,1.1229045125725552,0.00024973527848027617,"['36:37D-2', '34:36D-3', '35:43D-9', '28:36D-9', 'I-1_A', '32:40D-9', 'D-18+', '37:39D-3', '29:35D-7', '38:38D-1']",10
0.7753433051806087,0.5749916628969858,0.9193548485254994,0.00034059325044960933,"['35:37D-3', 'I-1_C', '36:37D-2', '35:43D-9', '34:41D-8', 'D-18+', '28:38D-11', '33:37D-5', '31:41D-11', '38:38D-1']",10
0.9671893574669314,0.6415358759221201,0.43725313869206806,0.0002734721339471445,"['I-3+', '36:37D-2', '33:35D-3', '33:43D-11', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1']",14
0.9210477538045132,0.6603890805950062,0.5877614912337856,0.00017966898312794056,"['I-3+', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '30:36D-7', '33:37D-5', '38:38D-1']",11
0.7547784394479802,0.668621552630927,0.8626942868122127,0.00022586876969938217,"['31:39D-9', '36:37D-2', '37:39D-3', '35:43D-9', '34:43D-10', '28:36D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '34:37D-4', '38:42D-5', '37:37D-1']",16
0.7683810331896661,0.6877682260535635,0.6751803644278493,0.00026731163400264574,"['35:37D-3', '25:38D-14', '36:37D-2', '37:38D-2', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",11
0.7117540331995188,0.62375432285496,1.0454117957666544,0.00032116869871768434,"['35:37D-3', '37:39D-3', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', 'I-2_AG', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9117724323783519,0.5259093802305516,1.1094387511699089,0.00033657596462488554,"['36:37D-2', '35:43D-9', '28:37D-10', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.7999483225094842,0.6532563792990006,1.0382601794048834,0.00022062415331528852,"['I-1_C', '33:43D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '27:39D-13', '36:39D-4', '36:36D-1']",13
0.6653677880339158,0.7290201405606662,0.6381553803977267,0.00035329199537006295,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '31:40D-10', '28:36D-9', '38:38D-1', 'D-18+', 'D-17', '34:37D-4', '36:36D-1']",15
0.8759966657342394,0.5963087646513059,1.1374333811759887,0.0005060609014205596,"['I-1_C', '33:43D-11', '35:43D-9', '30:41D-12', 'D-18+', 'D-17', '31:37D-7', '29:35D-7', '37:37D-1']",9
0.7284286718290632,0.6733450025506311,0.9794457561356179,0.00031605984246325437,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '38:41D-4', '25:36D-12', 'D-18+', 'D-17', '31:37D-7', '38:38D-1']",11
0.9649931931872172,0.5997631421132043,0.7221394858909759,0.00011166975458225351,"['I-3+', '23:37D-15', '36:37D-2', '33:43D-11', '34:43D-10', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",9
0.7904141194857184,0.6584018693132573,0.6879724068745752,0.0002990080319312696,"['26:37D-12', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '33:41D-9', '37:37D-1', '38:38D-1']",14
0.7093666726052799,0.6397042835330867,0.9138527065437997,0.0003751223229945496,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:43D-12', '28:36D-9', '32:37D-6', 'D-18+', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.6317806338093531,0.618850819286619,0.8448036430454152,0.0004928582654257431,"['I-3+', '35:38D-4', '36:37D-2', '37:39D-3', 'I-1_G', '30:35D-6', '33:44D-12', '38:38D-1', '25:36D-12', 'D-18+', '38:39D-2', '34:37D-4', '35:40D-6', '36:36D-1']",14
0.6336386508842697,0.7492804188906941,0.7555126082485644,0.0003809314254542127,"['I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '30:37D-8', '36:41D-6', '34:36D-3', 'D-18+', '34:37D-4', '38:39D-2', '32:38D-7', '33:37D-5', '38:38D-1']",13
0.7426232870867285,0.6406146618038753,1.003108388107107,0.0008695888900853444,"['I-1_C', '35:38D-4', '33:43D-11', '28:42D-15', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', '32:38D-7', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.8137614949762214,0.6709331815476643,0.6622795207617445,0.00023086978310349034,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '37:38D-2', '33:37D-5', 'D-18+', '35:39D-5', '37:37D-1']",11
0.7698771153393209,0.6273774417629607,0.8980651373069348,0.0005250885197034014,"['I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '31:38D-8', '37:38D-2', '34:41D-8', 'D-18+', '31:42D-12', '37:41D-5', '37:37D-1', '34:37D-4', 'I-1_T', '31:37D-7']",14
0.7087727036578133,0.6471260376799624,0.7584615718824017,0.0005325577809340846,"['35:37D-3', '36:37D-2', '36:41D-6', '35:43D-9', '34:38D-5', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '27:35D-9', '37:37D-1', '38:38D-1']",14
0.7400091936199196,0.6295331966106599,0.919445307823525,0.0003035458048555652,"['26:37D-12', 'I-1_C', 'I-3+', '33:43D-11', '33:44D-12', '31:40D-10', '28:37D-10', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '31:41D-11', '35:35D-1']",13
0.9174921760507897,0.5997380461288354,0.720360877351214,0.0002327464377863236,"['I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', 'I-1_T', '36:36D-1']",12
0.6433628623581399,0.5418882684107501,1.3555853533912587,0.0003289312165525218,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '34:36D-3', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1', '38:38D-1']",12
0.6957906670572738,0.6539596000791678,0.9194820848515635,0.0002824344589702949,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '32:35D-4', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.6046134080047026,0.6119852707049186,1.1648632776920373,0.0006664477741762532,"['I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', 'I-2_AA', '29:41D-13', 'D-17', '36:39D-4', '37:37D-1', '36:36D-1']",13
0.7260408359925282,0.7759058657818657,0.5542418054398957,0.00026606177535271194,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:44D-12', '31:38D-8', '37:38D-2', '38:41D-4', 'D-18+', '34:39D-6', '34:37D-4', '31:37D-7', '37:37D-1']",14
0.6006619837894082,0.7404744911050066,0.7040902410031367,0.00028092280550149864,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '37:38D-2', 'D-18+', '26:38D-13', '36:40D-5', '37:39D-3', '32:35D-4', '37:37D-1', '38:38D-1']",14
0.6539755739755277,0.6968694670882224,0.6731513692267291,0.00040398525607075465,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', '30:40D-11', '38:39D-2', '36:39D-4', '36:36D-1']",12
0.8489231957883862,0.6490641947694562,0.6398016530549377,0.0002464286059639589,"['35:37D-3', '25:38D-14', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '35:35D-1']",12
0.8667733570719633,0.5112410576140393,1.0503381349474292,0.0002166587483581649,"['I-3+', '33:35D-3', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', '30:40D-11', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",11
0.8499156060445759,0.6135138270552296,0.9701925695292829,0.0002580123567485574,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '34:36D-3', '32:37D-6', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '22:37D-16', 'I-1_T', '37:37D-1']",14
0.9272565934978177,0.4903618125136924,0.8859647909995675,0.00023961197342323436,"['25:38D-14', '33:43D-11', '32:37D-6', 'I-1_A', '30:39D-10', '32:36D-5', 'D-18+', '29:41D-13', '34:39D-6', '33:36D-4', '37:37D-1']",11
0.6512297245411556,0.6007682315942121,1.2061146878530697,0.0005272941556298037,"['36:42D-7', 'I-3+', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', 'I-2', '33:40D-8', '33:41D-9', '37:37D-1']",12
0.9834728583940072,0.6607285758859306,0.47829425259672975,0.00013850235709769677,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:35D-6', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.945847535637623,0.566525266251247,0.6914619951847089,9.991489022541309e-05,"['I-3+', '35:38D-4', '28:42D-15', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', '31:42D-12', '35:36D-2', 'I-1_T', '38:38D-1']",11
