pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7472783877708022,0.4563712286577888,1.9623041868948956,0.0013027650984078758,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', 'D-17', '36:39D-4', '37:37D-1']",10
0.5416066073811993,0.5829286956687008,1.2827181173459496,0.0010006355366836217,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",13
0.8774002002306898,0.45352916113522784,1.3576324776866635,0.0003866268459565266,"['26:37D-12', 'I-1_C', 'I-3+', '35:43D-9', '28:42D-15', 'D-18+', '29:41D-13', '33:36D-4']",8
0.901887173539285,0.7118775060815976,0.567674194008276,0.00013917103024052184,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '36:41D-6', '33:38D-6', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '32:38D-7', 'I-1_T', '33:41D-9', '37:37D-1']",14
0.5373098246470209,0.48807801640600845,1.8809217156927749,0.0010859688247402076,"['I-1_C', '23:37D-15', '34:43D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '29:35D-7', '36:36D-1']",10
0.7966316530976613,0.5501619327862983,1.371544956864763,0.0003312004874310444,"['I-1_C', 'I-3+', '33:35D-3', '28:42D-15', '32:39D-8', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', '35:42D-8', '30:36D-7', '38:38D-1']",14
0.6884852595262226,0.4838437058684593,2.3079625843723264,0.00036891701972119074,"['25:38D-14', 'I-3+', '34:43D-10', '38:53D-16', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '33:39D-7']",9
0.5134641873855251,0.3690219237318489,2.9852373175631937,0.0012404567240117798,"['36:41D-6', '35:41D-7', '35:43D-9', '34:43D-10', '30:38D-9', 'D-18+', '31:42D-12', '34:37D-4', '35:42D-8']",9
0.9462851089222303,0.5886958721209732,1.257648598557159,0.00042204322900628685,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:41D-6', '29:37D-9', '38:39D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1']",11
0.8250749877140956,0.4178064775013614,1.8062139467012996,0.0004466377702103311,"['I-1_C', 'I-3+', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7']",9
0.7405314024608847,0.317097273900841,1.7882644909029954,0.0010795555866165976,"['I-3+', '36:41D-6', 'I-1_G', 'D-18+', '34:39D-6', '34:37D-4', '37:37D-1']",7
0.8580721325056635,0.48974260788947266,1.6452438661783764,0.0010105203226753743,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '37:38D-2', 'D-18+', '36:39D-4', '26:38D-13', '34:37D-4', '38:42D-5', '31:44D-14']",12
0.7708249457214229,0.5357376903589122,1.2259933237348546,0.000291879842887649,"['I-1_C', 'I-3+', '34:43D-10', '30:35D-6', '28:42D-15', '38:38D-1', '38:53D-16', '32:40D-9', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.8622901332803358,0.46923104828854356,1.2899168201645321,0.000438715093632015,"['35:37D-3', 'I-1_C', 'I-3+', 'I-1_G', '37:40D-4', '38:53D-16', 'D-18+', '37:41D-5', '31:37D-7', '33:37D-5', '37:37D-1']",11
0.831919041639858,0.4830941463861562,1.5811116491070323,0.0007305326824184216,"['I-3+', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '24:38D-15', '38:39D-2', '33:37D-5', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.6596164204424524,0.6054614915956746,1.5285953424369478,0.0005597920044601861,"['I-1_C', 'I-3+', '37:39D-3', '34:35D-2', 'I-1_G', '33:43D-11', '34:43D-10', '33:37D-5', 'D-18+', '34:37D-4', '34:40D-7', '35:39D-5']",12
0.6358048108706724,0.5388071030497158,1.9874576827520891,0.0003938105594240314,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '33:44D-12', '28:36D-9', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '33:36D-4', '31:44D-14']",13
0.5678389416585233,0.4904140480448018,1.8709877511459692,0.0008795565235722504,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '36:40D-5', '31:37D-7', '31:44D-14', '37:37D-1']",13
0.7855953601157487,0.5049552094543078,1.5250277651720086,0.0008599647092784372,"['I-1_C', 'I-3+', '38:53D-16', '25:37D-13', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', '33:37D-5', '35:35D-1']",12
0.8098396920440902,0.4303890547570002,1.296849167808701,0.00046124099136234125,"['36:42D-7', 'I-3+', '28:42D-15', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '31:37D-7', '37:37D-1']",10
0.6783470123050142,0.3178570245570754,2.25231176988554,0.00142126786774352,"['I-1_C', '38:41D-4', 'D-18+', '34:37D-4', '31:37D-7', '22:37D-16', '27:39D-13', '36:36D-1']",8
0.8788034590166519,0.4455755537494566,1.3136826079043784,0.00029992108223342355,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '25:36D-12', 'D-18+', '33:37D-5', '36:36D-1']",8
0.7348594329782739,0.5943463046131583,1.129940012296259,0.0002586905401369214,"['I-3+', '36:37D-2', '30:37D-8', '27:37D-11', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9166805840707114,0.5018231521366189,0.8969529274327861,0.00023007096523525254,"['36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '31:35D-5', '35:39D-5', '37:37D-1']",12
0.9520658916642599,0.5032669370227713,1.129070772056885,0.0003085994050090677,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.764078138383257,0.3319999623756763,2.48052496034123,0.0009285813575138949,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '37:37D-1']",7
0.9594799263931927,0.5513758950933408,0.7461392076446433,0.0012110050842631048,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '34:43D-10', '36:41D-6', '32:37D-6', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",16
0.7254425158153504,0.44379941156850466,1.711428276565166,0.0004054327965401793,"['36:37D-2', '35:41D-7', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:39D-4', '31:37D-7', '38:38D-1']",11
0.8486363947223045,0.5575989242577725,1.38863163595232,0.00045684901558846287,"['35:37D-3', 'I-3+', '34:42D-9', '25:37D-13', 'D-18+', '30:40D-11', '24:38D-15', 'D-17', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",12
0.5314649500170353,0.4084260941819091,2.697774658350331,0.001295364637319421,"['37:39D-3', '33:43D-11', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",8
0.3739922085850295,0.4631562301496356,2.6509271080838017,0.0011258096316730545,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:39D-12', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '33:37D-5', '38:38D-1']",13
0.9038937346632879,0.5676573042192176,1.260108033558332,0.0005090419132687199,"['I-3+', '36:37D-2', '30:37D-8', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:37D-1']",11
0.47641595934265507,0.45614441188056193,2.660635532272064,0.0015481366417236038,"['35:37D-3', 'I-1_G', '28:36D-9', 'D-18+', 'D-17', '36:39D-4', '37:37D-1', '36:36D-1']",8
0.7180171246219237,0.592663184290946,1.410153227709556,0.0004938125230650332,"['26:37D-12', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '36:36D-1']",10
0.579680735737361,0.5766159638367888,1.962766761613097,0.0006102569719719546,"['I-3+', '34:42D-9', 'I-1_G', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14']",10
0.2658376267484963,0.3879794476475806,2.968535037239425,0.0012363813579608267,"['I-1_C', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+']",7
0.7124062861384192,0.5742666667392402,1.4026825047274538,0.0009071921734603622,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '27:37D-11', '28:42D-15', 'I-1_A', '38:53D-16', '35:39D-5', 'D-18+', '33:37D-5']",12
0.49669372560147557,0.349190245082394,2.733868468170013,0.0011045076252874431,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '38:53D-16', 'D-18+', '34:37D-4']",7
0.6596462002965271,0.4233409093882112,1.9109274297485288,0.0006625876037675718,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:43D-12', '38:53D-16', '30:38D-9', 'D-18+', '37:37D-1']",10
0.66177805070782,0.5424676705302867,1.4622301521610048,0.0007486212089671362,"['36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', '35:42D-8', 'I-1_T', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.9767293362624193,0.4765411211282292,0.983396424022581,0.00035413860205298347,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', '24:37D-14', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', 'I-1_T']",11
0.9719106238478,0.5595942920788038,0.6945654080292234,0.00010048620630581019,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '33:38D-6', '27:38D-12', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.7187014784781922,0.5485962661313517,1.750109100953979,0.0009531089967924721,"['36:38D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '31:44D-14', '38:38D-1']",11
0.7070132467347272,0.5157321892235665,1.466408349680879,0.0005197447932871865,"['35:37D-3', 'I-3+', '34:42D-9', '35:43D-9', '28:42D-15', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1']",12
0.8616600871078337,0.4881431448769365,1.3342760828013172,0.0002397398507593885,"['I-3+', '37:39D-3', '30:37D-8', '33:43D-11', 'I-1_G', 'I-2_TG', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4']",11
0.8276256126952158,0.6073872676236656,1.1070955444589863,0.0004011798387023718,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', '29:41D-13', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.8262876943579133,0.42075979973656896,1.6515989981338928,0.0004895378032260919,"['I-3+', '36:37D-2', '33:44D-12', '28:37D-10', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', '34:37D-4']",9
0.8779345494271383,0.5573288568530111,1.0478868146133797,0.00022620526056536382,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', '37:37D-1']",11
0.53828474649641,0.6217969979452241,1.3801205901492342,0.0003786492377325423,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '29:39D-11', '28:42D-15', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '27:39D-13']",12
0.6359724187960881,0.49537947924785747,2.1661257858761367,0.0008169264555934567,"['36:37D-2', '28:42D-15', '33:44D-12', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.8500548215407095,0.4500226050157801,1.3633789210596456,0.0010580466282099196,"['I-3+', '28:42D-15', 'I-2_TA', '33:44D-12', '27:38D-12', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', '27:36D-10']",11
0.6331239637511066,0.47529154054682,2.0061589017110792,0.0005354681853433988,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:39D-12', 'D-18+', '31:37D-7', '33:39D-7', '36:36D-1']",10
0.911758769673951,0.4374463432258394,1.367281484162486,0.00023081070705693537,"['36:37D-2', '35:43D-9', '28:36D-9', 'I-1_A', '32:40D-9', 'D-18+', '37:39D-3', '29:35D-7', '38:38D-1']",9
0.9581769808687121,0.481774140070515,1.0894533854629296,0.00033353062742379663,"['I-3+', '23:37D-15', '33:43D-11', 'I-1_A', 'D-18+', 'D-17', '37:39D-3', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.3547567605791967,0.43548733703601866,2.370993456668675,0.0009052060246031766,"['I-3+', '35:43D-9', '37:38D-2', '26:36D-11', '25:37D-13', 'D-18+', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8868791771912039,0.5935481493145033,0.9429887524007601,0.00017280164348970086,"['I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9916949948882499,0.47287414650078946,0.8644897299699683,0.0005269464331508384,"['35:37D-3', '38:38D-1', '29:40D-12', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '31:37D-7', '29:35D-7', 'I-1_T', '36:36D-1']",11
0.6685741723304315,0.6795811491420725,0.9208745521747567,0.0006456240040244941,"['36:42D-7', 'I-3+', '36:41D-6', '30:37D-8', 'I-1_G', '35:43D-9', '34:43D-10', '31:40D-10', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",16
0.620268500545955,0.4302613658654198,1.5245631439191745,0.001018270653470665,"['35:37D-3', 'I-3+', '28:42D-15', '33:38D-6', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",8
0.9320755630620275,0.47019288404706716,1.3410142124238902,0.0002639932374143454,"['I-3+', '34:43D-10', '35:41D-7', '28:42D-15', 'I-1_A', 'D-18+', '31:41D-11', 'I-1_T', '33:37D-5', '31:44D-14']",10
0.7214316395085043,0.5026916265550226,1.7730133663754977,0.00046933093133725955,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:43D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.7690059168274568,0.5225865343345447,1.8027391460378446,0.0007481999490381019,"['I-3+', '36:37D-2', '36:41D-6', '30:37D-8', '34:36D-3', '38:53D-16', 'D-18+', '38:39D-2', '38:38D-1']",9
0.6595186611227953,0.4246361034587158,2.196019976615228,0.0008196951757515066,"['36:42D-7', '35:38D-4', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '32:38D-7', '31:41D-11']",9
0.6786765033080379,0.5623481057313947,1.6000930942828224,0.000705292695362627,"['25:38D-14', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '31:38D-8', '37:38D-2', '38:41D-4', '33:37D-5', 'D-18+', '30:40D-11', 'D-17', '35:39D-5']",13
0.9133478817866418,0.40818969550260925,1.7053659931257208,0.00046099455404723046,"['I-3+', '33:43D-11', '34:36D-3', '28:42D-15', '34:41D-8', '34:37D-4']",6
0.7097331751053261,0.4486626074747021,1.5166401962437002,0.0006793310208423295,"['36:41D-6', '33:44D-12', '34:38D-5', '38:41D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",11
0.9225350813798433,0.4516707788810922,1.2029783976054391,0.0005876560832552841,"['23:37D-15', '36:37D-2', '30:37D-8', '33:43D-11', '34:43D-10', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'D-17']",11
0.5563234299185517,0.5252354107467948,1.697193105748663,0.0009202541767354181,"['I-3+', '36:37D-2', '34:43D-10', '37:38D-2', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '36:39D-4', '36:36D-1']",12
0.3543067019283479,0.6326467472161948,1.8768994185525778,0.0009716435777360551,"['31:39D-9', 'I-3+', 'I-1_G', '30:37D-8', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', '26:38D-13', '36:40D-5', '32:35D-4']",11
0.40308129242535296,0.5983188743621328,1.7046440883224818,0.001477659958644611,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '36:39D-4', '36:36D-1']",11
0.8296344711213095,0.49370552523268135,1.3260170135947718,0.00043171784982861354,"['I-3+', '35:42D-8', '36:41D-6', '33:43D-11', '34:38D-5', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.9259557158191577,0.5707510415708845,0.8068768709827898,0.00027098649690200107,"['35:37D-3', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '35:35D-1']",12
0.5430425743315518,0.3762194879854286,2.797235502088479,0.003075107262278921,"['I-3+', '36:41D-6', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '33:36D-4']",7
0.9262473381550204,0.5076328803820553,1.1263451082902314,0.0002309354680381912,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', '30:39D-10', '32:36D-5', 'D-18+', '34:39D-6', '33:36D-4', '37:37D-1']",14
0.6128972005227529,0.38867275347811925,2.09561282905439,0.0008694656307117984,"['I-3+', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '31:37D-7', 'I-2', '37:37D-1']",8
0.9061800234704698,0.6236084277731354,1.0010413850553799,0.0004444004334523978,"['I-1_C', '25:38D-14', '36:37D-2', '35:43D-9', '30:35D-6', '34:43D-10', '33:44D-12', '34:38D-5', '27:38D-12', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.8308840146495416,0.5106833072120485,1.0555284776115383,0.0002894967974257645,"['I-3+', '35:38D-4', '28:42D-15', '33:44D-12', '27:38D-12', '37:38D-2', '32:37D-6', 'D-18+', '31:42D-12', 'I-1_T', '35:40D-6', '33:36D-4', '38:38D-1']",13
0.02036646601592943,0.31355910232219697,5.283155982319295,0.004402907174731547,"['D-18+', 'D-17', '35:42D-8', '33:37D-5', '31:44D-14']",5
0.987649950132658,0.3648271668658831,0.9346081474040464,8.333972350848081e-05,"['26:37D-12', '25:38D-14', 'I-3+', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",8
0.43459716453820274,0.5269523668091489,1.984939021685543,0.0007874780123965721,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '24:38D-15', '34:37D-4', '35:40D-6', '24:36D-13', '30:36D-7', '31:44D-14']",14
0.6901679515283299,0.5483310697130467,1.5552365391148677,0.00043603422983421825,"['I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '32:38D-7', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.9930292266149696,0.3404168534536414,0.8820023667945951,0.0003236883360082006,"['I-3+', '33:35D-3', '30:37D-8', 'D-18+', 'I-1_T']",5
0.8332991034945845,0.5009334187619076,1.2502918691809648,0.0002837288857049283,"['26:37D-12', 'I-3+', '35:38D-4', '36:37D-2', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '35:42D-8', '37:37D-1']",10
0.8472936567185582,0.6048585879155645,1.3826982179244287,0.0003087282009963239,"['I-1_C', 'I-3+', '36:37D-2', '35:42D-8', 'I-1_G', '35:43D-9', '34:43D-10', '33:44D-12', 'D-18+', '29:35D-7', '33:41D-9', '38:38D-1']",12
0.6927436310432415,0.5086675525037283,1.4975153584056562,0.0006711771146947772,"['I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', 'D-17', '34:37D-4', '38:42D-5', '31:44D-14', '36:36D-1']",11
0.4083071284190742,0.5878119860085353,2.578741043156761,0.0012610501287699995,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '38:38D-1']",13
0.504394492555628,0.7166697539324,0.8603823541201688,0.0007594025998465562,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '34:37D-4', '37:37D-1', '36:36D-1']",13
0.6592615442085416,0.39761903928203884,1.9799981338769164,0.000856404625055603,"['I-3+', '32:37D-6', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', '38:39D-2']",7
0.8461414762065876,0.523447741552705,1.153972990265784,0.00046011193781200516,"['I-1_C', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '37:37D-1']",13
0.8000295603656962,0.5271163623947505,1.5207973780412232,0.000784832349511208,"['31:39D-9', 'I-3+', '24:36D-13', '33:44D-12', '33:38D-6', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '29:35D-7', '36:39D-4']",12
0.7984279926558966,0.47405838166357006,1.7006395352483816,0.0004234573082747207,"['I-1_C', 'I-3+', '35:42D-8', 'I-1_G', '34:38D-5', 'D-18+', '29:38D-10', '31:44D-14', '37:37D-1', '38:38D-1']",10
0.8346680858570399,0.5898132065881498,0.8972218931648303,0.00025343204386440597,"['25:38D-14', '36:42D-7', 'I-3+', '24:36D-13', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.5766533639038482,0.5669260375539462,1.1210514618679877,0.0005178435172672565,"['35:37D-3', '36:38D-3', 'I-3+', 'I-1_G', '27:37D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '35:40D-6', '37:37D-1', '36:36D-1']",15
0.6094860926249823,0.5142854845209935,2.020097086957613,0.0005724861226722308,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:42D-15', '33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '38:39D-2', '33:36D-4', '33:37D-5']",12
0.7690398809909106,0.5525126338093334,1.6438293380780307,0.00037749588330041755,"['36:42D-7', 'I-3+', '29:37D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4']",11
0.7853406236706166,0.4908167809575806,1.3703855713373494,0.001359147117690238,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '26:36D-11', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '33:37D-5', '27:39D-13']",12
0.43507554985541075,0.5859399859882205,1.4337341444857497,0.000799225243737126,"['35:37D-3', '25:38D-14', '31:39D-9', 'I-3+', '33:35D-3', '33:43D-11', '37:38D-2', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', '37:39D-3', '31:44D-14', '37:37D-1', '36:36D-1']",16
0.9260271726449747,0.4246578824584567,0.9013632158362581,0.0004899060393914001,"['36:42D-7', 'I-3+', 'I-1_G', '34:38D-5', '38:41D-4', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",10
0.6424109153196245,0.5122384849996171,1.6072360081001484,0.0007016557445952582,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '33:44D-12', '32:39D-8', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.807147259028426,0.4959844977866487,1.3524017577990428,0.0005711363073648933,"['I-3+', 'I-1_G', '37:40D-4', '34:38D-5', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '38:38D-1']",10
0.7917235563922423,0.6299555041393657,1.0501499807116073,0.0002716412255721495,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', '37:38D-2', 'D-18+', 'D-17', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7', '38:38D-1']",13
0.7270295826362486,0.531267020449651,1.5434564461165055,0.0003228471737749578,"['I-1_C', '25:38D-14', 'I-3+', '34:42D-9', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '33:37D-5', '36:36D-1']",10
0.5735444563814018,0.4806189220169114,2.1574689223374923,0.0014009882265869958,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '31:40D-10', '32:36D-5', 'D-18+', '38:39D-2', '29:35D-7', '38:38D-1']",11
0.802087375994351,0.6888476181437904,0.7312824726683209,0.00019487932709369354,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', '31:44D-14', '37:37D-1']",13
0.37043605834700105,0.4619685360538398,2.614846939932784,0.0014851673939961893,"['I-3+', '36:37D-2', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '36:39D-4']",10
0.9531731332945846,0.5449931566135469,0.9714325899634545,0.0006036041102024086,"['I-3+', '36:37D-2', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",10
