pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6918523555363888,0.6639773013522219,0.782357475562254,0.0006416532352726247,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '34:38D-5', '32:37D-6', 'D-18+', '28:38D-11', 'D-17', '36:40D-5', '37:37D-1']",13
0.6974253815720469,0.5573307326362067,1.3851902003724086,0.0005526923145428864,"['I-1_C', '36:37D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",10
0.26541825691258125,0.48698201837568206,2.048070307449618,0.0013217017247455633,"['I-3+', '23:37D-15', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.875868504388361,0.5035998307605509,1.1452808101791248,0.0011034344077251314,"['I-1_C', '36:38D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:38D-10', '33:41D-9', '38:38D-1']",10
0.81388368904066,0.5775619116235874,1.0854647477108457,0.0007002095359068644,"['I-1_C', '36:42D-7', 'I-3+', 'I-1_G', '30:37D-8', '32:43D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '32:38D-7', 'I-1_T']",13
0.6542934208930875,0.6067905656560293,1.1455597669900106,0.0003429853834891374,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', 'D-18+', '37:41D-5', 'D-17', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.6928303683834907,0.4052313277775607,2.405015028228087,0.0010483728055151278,"['36:42D-7', 'I-3+', '37:38D-2', 'I-1_A', '30:38D-9', 'D-18+', '37:37D-1', '36:36D-1']",8
0.8878536434405812,0.6259191005421472,0.45269778440769315,0.00031984671948895007,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.6631325157994076,0.5115932035648282,1.579173701536848,0.0008285443821645924,"['I-1_C', '36:41D-6', '33:43D-11', '34:43D-10', '30:39D-10', 'D-18+', '35:36D-2', '24:38D-15', '37:39D-3', '36:39D-4', '36:36D-1']",11
0.6965446853594066,0.4502955634327149,1.9537738017082917,0.0007949546998228496,"['25:38D-14', 'I-1_C', '36:37D-2', 'D-18+', '38:39D-2', '35:42D-8', '27:39D-13']",7
0.5200650768217814,0.4859749916743043,1.5908558332416662,0.0011774552049763191,"['I-3+', '36:37D-2', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T']",10
0.4263612682799163,0.6332743317630046,1.4776852566709784,0.0014843479015053313,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '33:38D-6', '38:39D-2', 'D-18+', '26:38D-13', '29:41D-13', '36:40D-5', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7873871259937341,0.5243751565090128,1.6411056542340865,0.0011695080288989977,"['I-1_C', 'I-3+', '33:35D-3', '33:43D-11', '34:43D-10', '24:37D-14', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', '29:40D-12', '33:36D-4', '35:35D-1']",13
0.9434193611624834,0.5547594096921846,1.206402375918055,0.0025200848753226413,"['34:35D-2', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '33:39D-7', '37:37D-1', '38:40D-3']",11
0.6347406701518938,0.7366078732389287,0.7775475564411936,0.00028575092155824495,"['36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:38D-6', 'D-18+', 'D-17', '35:42D-8', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",12
0.8378190495367006,0.5424819094055998,1.1299460865014823,0.0006835844820586628,"['I-3+', '36:37D-2', '34:38D-5', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '35:40D-6', '36:36D-1']",11
0.40372695709859835,0.5447042928245098,2.0835164997938707,0.0014076669339028278,"['35:37D-3', '25:38D-14', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'I-1_T', '31:44D-14', '36:36D-1']",11
0.863945964275102,0.5780932934157466,1.3018432001493667,0.001108286224736009,"['34:43D-10', '37:40D-4', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', 'I-1_T', '35:42D-8', 'I-2_TT', '35:39D-5', '33:39D-7', '36:36D-1']",12
0.4804655242785268,0.5298248362642101,1.7960863800481535,0.0006349870910358879,"['I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '33:38D-6', '30:39D-10', 'D-18+', '38:39D-2', '35:42D-8', '37:37D-1']",10
0.7054761521671135,0.44196063249620055,1.2601841331339116,0.0004891093273631194,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '32:40D-9', 'D-18+', '34:37D-4', '35:42D-8', '36:36D-1']",10
0.7517639408592007,0.5827948384952549,1.1921006783770467,0.0003473206450277086,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '35:40D-6', '37:37D-1', '36:36D-1']",13
0.9134216474254502,0.5847404804669091,0.9267582523927255,0.0003469513247187021,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.8391444913590557,0.5225671393663682,1.3899797423400049,0.0002597572764651596,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '27:38D-12', 'D-18+', '31:37D-7', '37:37D-1']",10
0.8611781829765972,0.532470676055275,0.9794476716207663,0.0002700994206651539,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",12
0.7442947979912459,0.5523675732053408,1.2564971840763455,0.000266613625630478,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.38768093654189206,0.5549372273953619,1.7417806924847936,0.0008969592105205746,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', '29:40D-12', 'I-1_T', '37:37D-1']",14
0.5034913596531715,0.5919190042641254,1.443735708526019,0.0006784063565669539,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '33:37D-5', '37:37D-1']",11
0.5141848948692269,0.5318708605553781,1.6138241333355399,0.0008842586077515908,"['I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '31:37D-7']",13
0.7033544567042384,0.5593658814530102,1.3504161078711934,0.0008700870287245353,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.6313995931477953,0.5192668543784847,1.5084672182705892,0.00037525088940307033,"['35:37D-3', '36:37D-2', 'I-1_G', 'I-2_TG', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",13
0.9178556296143343,0.5241978078362438,1.095567748854884,0.0001945604428909411,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14']",12
0.6537444094657832,0.7601265590971502,0.7050968038681421,0.0005213450376523881,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', 'I-1_G', '34:43D-10', '33:38D-6', '28:37D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '37:37D-1']",13
0.7998793712237906,0.6509749522459911,0.9127707428139249,0.0001623640447707578,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",13
0.6773678715856843,0.6711427576062974,0.9635785288748706,0.0004034380981538918,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '32:35D-4', 'I-1_A', 'D-18+', '36:40D-5', 'I-1_T', '33:37D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.678500483573137,0.5860927053508729,1.2500747318310004,0.0008359415982030189,"['36:37D-2', '35:41D-7', '34:43D-10', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '30:40D-11', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",12
0.9622003390235294,0.6981695436694646,0.5182883942233889,0.00010941070565169221,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.6242756831691695,0.4905620917220287,1.5650392779994897,0.0006998816372427515,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '32:37D-6', '25:36D-12', 'D-18+', '34:37D-4', '37:37D-1']",12
0.6093359467324252,0.6788693575235459,1.0184471925976566,0.0005178866461514225,"['I-1_C', 'I-3+', 'I-1_A', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",11
0.806114519923865,0.4282348256199203,1.7080108462178378,0.0006581316444005943,"['I-1_C', '36:42D-7', '35:43D-9', '30:35D-6', '34:43D-10', '38:38D-1', 'I-1_A', 'D-18+', '36:36D-1']",9
0.7532511072891814,0.564978757921931,0.9722425500292371,0.0004164868882778992,"['35:37D-3', 'I-1_C', '36:37D-2', 'I-1_G', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7888091021137991,0.5640871664275908,1.3079316464428767,0.0023588358218007543,"['I-3+', '28:42D-15', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '24:38D-15', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.5856023182318147,0.6568911873244025,1.301948200269692,0.0005635420880359572,"['I-1_C', '34:35D-2', 'I-1_G', '29:37D-9', '33:44D-12', '33:37D-5', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '35:39D-5']",11
0.89377283331778,0.6111187039818802,0.8400622920772226,0.0002426805514255746,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '34:43D-10', '28:39D-12', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:37D-7', '33:36D-4', '33:37D-5', '36:36D-1']",15
0.5742477914567585,0.556436232256939,1.6954243975836372,0.0005157854159788598,"['I-3+', '36:37D-2', '33:44D-12', '28:36D-9', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '24:38D-15', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.9625283444525481,0.5867156142298402,0.7956416570458373,0.00026665537112295976,"['35:37D-3', 'I-1_C', '34:43D-10', '28:42D-15', '31:40D-10', '24:37D-14', '38:38D-1', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '35:36D-2', '34:40D-7', '36:36D-1']",14
0.7367809155451874,0.5834002512100797,1.2301636504530142,0.00027297478614599183,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '38:38D-1']",12
0.8229731339502541,0.5257937658313495,1.1806066781352855,0.00027640432413920165,"['36:42D-7', '36:41D-6', '35:43D-9', '38:38D-1', 'I-1_A', '34:41D-8', 'D-18+', '34:39D-6', '38:39D-2', '34:40D-7', '33:36D-4', '36:36D-1']",12
0.9287694393195722,0.523677106851924,0.9453382188558386,0.0008924127425623295,"['36:42D-7', '36:37D-2', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '28:38D-11', '31:37D-7', '37:37D-1']",10
0.6275206193276405,0.4090567883801972,1.4166285762503112,0.0020315804423124027,"['I-1_C', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', 'I-1_T', '31:44D-14', '36:36D-1']",8
0.7823439576697465,0.744165072446487,0.5573185765321556,0.0001575587748742884,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '32:37D-6', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.863504391777865,0.5458212473769838,0.9606125346495171,0.0002986710341259653,"['26:37D-12', '35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '30:39D-10', 'D-18+', '38:39D-2', '34:37D-4', '36:36D-1']",12
0.464037117875142,0.5488959850722379,2.229414547159344,0.0005466266309348236,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '32:38D-7', '28:42D-15', '32:36D-5', 'D-18+', '37:41D-5', '34:37D-4']",11
0.77307838945435,0.6486491004625845,0.7266118919002855,0.0008428115581713159,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",15
0.492578785995729,0.5529902078701099,1.7280092866894206,0.0008060604612297411,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '28:37D-10', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1']",13
0.8507291491861307,0.43328895564288117,1.5480475392261304,0.0007927997055207815,"['I-1_C', '36:38D-3', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '38:42D-5', '36:36D-1']",8
0.9162171712419804,0.7612680780492649,0.4794063987038738,0.0001467348434348309,"['37:39D-3', '36:41D-6', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.757519234399938,0.5145166064935675,1.5813817562295278,0.00035827495931138045,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.964727778102122,0.5506244567712549,0.7588394658595271,0.00010314125024197603,"['35:37D-3', 'I-1_C', '36:38D-3', '36:37D-2', '33:43D-11', '32:37D-6', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.6554692636052517,0.5337931405064659,1.3247152556059356,0.0019712992521401583,"['36:37D-2', 'I-1_G', '35:41D-7', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '36:39D-4', '37:37D-1', '38:38D-1']",12
0.8882940276192487,0.5932768118733863,0.8189740048555203,0.0002019676548567453,"['35:37D-3', 'I-3+', '35:38D-4', '37:39D-3', '35:43D-9', '34:43D-10', '27:38D-12', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",14
0.5719993298332815,0.444896276458867,1.668734336437368,0.0015451339210852035,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2', '31:44D-14', '36:36D-1']",11
0.8541400908878438,0.7175976168563218,0.7968038368277064,0.0006481294217964064,"['35:37D-3', 'I-3+', '36:37D-2', '34:42D-9', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1']",14
0.7177897382698611,0.5454195635978302,1.6379493712444495,0.0009811473779333902,"['I-3+', '36:37D-2', '37:39D-3', '34:36D-3', 'I-2_TG', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.6777989416184574,0.6338459792187195,1.2404327726111908,0.00040844908024438874,"['36:42D-7', '25:38D-14', '34:42D-9', '33:43D-11', '32:39D-8', '37:38D-2', '38:53D-16', '25:37D-13', '38:41D-4', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.861100412895882,0.5870524949904736,0.9500931184063128,0.000229443554742187,"['36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '33:44D-12', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.7410215993782512,0.6244184223338164,1.1319254792409572,0.00047868328756338254,"['31:39D-9', 'I-1_C', '36:42D-7', '35:38D-4', 'I-1_G', '34:43D-10', '37:38D-2', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '38:38D-1']",12
0.8330419282152253,0.4922551820388682,1.4201070730122913,0.000254228983884474,"['I-3+', '36:41D-6', 'I-1_G', '27:36D-10', '38:39D-2', 'D-18+', '35:36D-2', '36:40D-5', '34:37D-4', '38:38D-1']",10
0.7750730168768379,0.7468634673314485,0.6103121420605215,0.00023843702061642318,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1']",15
0.8182644096135246,0.44603880688208414,1.7882252780458536,0.0011434921941983916,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",10
0.643525666902761,0.5988642428583764,1.068664474886252,0.0005314856356438148,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '28:36D-9', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.7967968840136359,0.7201960980429758,0.6607586434436172,0.0002526861887792989,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:37D-5', '36:36D-1']",15
0.6921475117229182,0.6549420405998237,0.7568367102687488,0.0007906302059905939,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', 'I-1_G', '35:43D-9', '36:41D-6', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",14
0.8216416330562931,0.6463909829062079,0.9967795371320929,0.00020056727903292897,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '28:36D-9', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '33:34D-2']",13
0.6551706646750417,0.6571119043029727,1.2371824842331944,0.0010889955873850555,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', 'I-2_TG', 'I-1_A', 'D-18+', 'I-2_CG', '34:37D-4', '35:39D-5', '37:37D-1']",11
0.6463951828227184,0.4530535667828218,1.8277200040270922,0.0005980761761176674,"['I-3+', 'I-1_G', '33:43D-11', 'I-2_TG', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8962296600053633,0.73189074218803,0.5191026608608571,0.0001950387100464089,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '32:43D-12', '27:38D-12', '37:38D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '37:37D-1', '36:36D-1']",14
0.6282415170370491,0.6435431104476613,1.5431839452943223,0.0004406511608527465,"['36:37D-2', '37:39D-3', '35:41D-7', '35:43D-9', '37:40D-4', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '37:37D-1']",11
0.5941217938399574,0.5380266894517612,1.4555042734345038,0.0019240497225647968,"['25:38D-14', 'I-3+', '29:37D-9', '28:42D-15', 'D-18+', 'D-17', '32:42D-11', '35:42D-8', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.9566498747872527,0.5841793871029074,0.7853127221573374,0.0003907050540928162,"['36:42D-7', 'I-1_C', 'I-3+', '28:42D-15', '24:37D-14', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.9292981810885366,0.4406047924539613,1.0265868108409761,0.0006703968064039254,"['I-1_C', 'I-3+', 'I-1_G', '33:38D-6', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '31:44D-14', '38:38D-1']",11
0.7799544709928788,0.6551390687585429,0.7472765899901775,0.0002634486782192304,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:38D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '29:35D-7', '37:37D-1', '38:38D-1']",13
0.8652360666081256,0.40632863078130854,1.7190708731414306,0.0011686788667951982,"['I-1_C', '36:37D-2', 'I-1_A', 'D-18+', '32:42D-11', '33:37D-5', '38:38D-1']",7
0.7847903521758549,0.6194090162295197,0.8858376417001539,0.00032974765000758695,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",13
0.7459914676263414,0.6686924771180204,0.9540188068494221,0.00037802479408564763,"['I-1_C', 'I-3+', '34:42D-9', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '38:39D-2', '37:37D-1']",11
0.7901880597373677,0.682949883039843,0.6685103506230845,0.00022340960418140615,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', 'I-1_G', 'I-2_TG', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.8220919228866901,0.659027012072879,0.9644895511040531,0.0008228119252741836,"['25:38D-14', '36:38D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:42D-10', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.953290743362198,0.4686872725022897,1.141117763048444,0.0001434935181234441,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:37D-10', 'D-18+', '29:41D-13', '37:41D-5', '37:37D-1']",10
0.5746482648487201,0.6393996614727804,0.9486618141994789,0.0012553723159679116,"['I-3+', 'I-1_G', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '37:37D-1']",10
0.9753204198179801,0.5294811957109399,0.751061262544404,8.805053385657158e-05,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '33:44D-12', '38:38D-1', '28:37D-10', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '36:36D-1']",12
0.47722432924919,0.757152936337111,0.7467511473776074,0.00047440172966140074,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:39D-11', '34:43D-10', 'I-2_AG', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '27:39D-13', '37:37D-1', '38:38D-1']",17
0.9719860937697705,0.5452936948895827,0.8901889155450788,0.0001843977028298322,"['I-1_C', '36:37D-2', '27:38D-12', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', '31:44D-14', '36:36D-1']",10
0.8322813107847179,0.5604418507934815,1.263478287073458,0.0024383792150000153,"['I-3+', 'I-1_G', '29:39D-11', '28:42D-15', '27:38D-12', 'I-1_A', 'D-18+', '35:36D-2', 'D-17', '27:36D-10']",10
0.7123256714488939,0.5480493740263904,1.6705461921410187,0.0006353957394092236,"['I-3+', '35:43D-9', '34:43D-10', '37:40D-4', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '38:39D-2', '33:37D-5', '38:38D-1']",11
0.796853905906664,0.6153650358583493,0.8948382442581249,0.00047328775428862074,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', 'D-18+', '31:37D-7', 'I-2', '33:39D-7', '36:36D-1']",11
0.9642271745068699,0.5555746503144925,0.9183483373748925,0.00043370222062002507,"['I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-2_CA', '28:42D-15', '28:36D-9', 'I-1_A', '32:40D-9', 'D-18+', '29:35D-7']",11
0.8021083513966334,0.5257662554665932,1.063765448529288,0.00041463696208114567,"['I-1_C', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_A', '34:41D-8', 'D-18+', '28:38D-11', '33:37D-5', '31:41D-11', '36:36D-1']",11
0.9238361178853186,0.4656198678251892,1.1627148715453148,0.0019425977169558698,"['I-3+', '23:37D-15', '33:35D-3', '37:39D-3', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",11
0.715952909688194,0.5993136344699035,0.9487651449436019,0.001233543103637136,"['I-1_C', '36:42D-7', 'I-3+', '28:42D-15', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '31:44D-14', '38:38D-1']",11
0.7806688249450032,0.6852196844728543,0.7836625305076773,0.00018974790215777674,"['31:39D-9', '36:37D-2', '34:43D-10', '28:36D-9', '28:37D-10', '37:38D-2', '38:53D-16', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '37:39D-3', '38:42D-5', '37:37D-1']",14
0.8443948440957447,0.6455129343514067,0.883657875345383,0.0001653447957511275,"['I-3+', '36:37D-2', '37:38D-2', '26:36D-11', '38:53D-16', '25:37D-13', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8501759262069001,0.45787900568736617,1.598061283927648,0.0008700295076915775,"['35:37D-3', 'I-3+', '36:37D-2', '33:34D-2', '28:37D-10', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",9
0.7513605515520057,0.562743244905753,1.5644295299623148,0.0012721536361975244,"['I-1_C', 'I-3+', '37:39D-3', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '36:39D-4', '34:37D-4', '27:39D-13', '31:44D-14', '36:36D-1']",12
0.6468476685212433,0.7097110800961098,0.7945168563663234,0.00045000299388597435,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '31:40D-10', '28:36D-9', '38:38D-1', 'I-1_A', 'D-18+', '34:37D-4', '36:36D-1']",14
