pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8556553042294032,0.6012376239396449,1.0753439333192254,0.00020248805772922295,"['35:37D-3', '36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.602689776176982,0.6061305546656295,1.0382173459168813,0.000798626325766458,"['I-1_C', 'I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '38:41D-4', '38:42D-5', '30:39D-10', 'D-18+', '38:39D-2', 'I-2', '36:36D-1']",12
0.20440858429044034,0.14897320219235005,4.4313502696474325,0.0017432415070023416,"['I-3+', '35:38D-4', '28:42D-15', '30:41D-12', 'D-18+', '36:40D-5']",6
0.9484272768454771,0.4127064713907102,1.0693311879348095,0.0013270991831029653,"['36:37D-2', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '32:36D-5', 'D-17', '38:39D-2']",8
0.918063587872706,0.3654797957678608,1.132888875854773,0.00039828211143042746,"['36:37D-2', '34:38D-5', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', '34:40D-7', '33:36D-4']",9
0.9174894921211879,0.7628748743040445,0.5591417959804152,0.00045724603514815806,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '34:43D-10', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', 'I-1_T', '30:36D-7', '34:40D-7', '33:37D-5', '38:38D-1']",14
0.7556628472695457,0.7415947581322314,0.7293638513520644,0.00021226018316920675,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '37:39D-3', '37:37D-1', '38:38D-1']",13
0.7061835703003162,0.4396469828635286,1.9283437462120268,0.00103759140811398,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', '37:41D-5', '35:42D-8']",10
0.605869922258105,0.3974075640214378,2.8546437359870516,0.001572086652057712,"['34:36D-3', '30:37D-8', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '35:40D-6']",7
0.8457794943954496,0.6435864431797872,0.9313840551271919,0.0003954523086871853,"['35:37D-3', 'I-3+', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', '34:37D-4', '38:42D-5', '35:42D-8', 'I-1_T', '33:41D-9', '37:37D-1']",12
0.4173860319592475,0.41295680000203194,2.30460874698493,0.001412397883617625,"['I-1_C', 'I-3+', 'I-1_G', '34:36D-3', '38:53D-16', 'I-1_A', '32:42D-11', 'I-1_T', '30:36D-7', '37:37D-1']",10
0.48781225416607715,0.6083173909177035,1.4908474705698294,0.0005347851684392911,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', '36:41D-6', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', '37:41D-5', '38:39D-2', '38:40D-3']",13
0.553754262932973,0.6704845362984309,1.08016250190934,0.0005398238216416381,"['I-1_C', 'I-3+', '36:37D-2', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '36:36D-1']",10
0.3192213789388265,0.5530287359091944,1.4730122945120439,0.0027711320797914295,"['31:39D-9', 'I-3+', '37:39D-3', '35:43D-9', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '35:39D-5', '36:39D-4', '35:35D-1', '38:38D-1']",15
0.756713746003454,0.6097474532173313,0.7247103090024123,0.0002502847463127548,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '38:39D-2', 'I-1_T', '31:37D-7', '38:38D-1']",13
0.6694977322686904,0.6622104774804896,0.8191930691296232,0.0019394182867470344,"['I-1_C', 'I-3+', '30:37D-8', '35:43D-9', '29:37D-9', '38:38D-1', 'I-1_A', '38:41D-4', '32:40D-9', 'D-18+', '30:39D-10', '38:39D-2', '35:42D-8', '36:36D-1']",14
0.8362247993343445,0.6929859847950368,0.62743406110841,0.00044419243683998285,"['31:39D-9', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '28:42D-15', '28:36D-9', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '34:37D-4', '22:37D-16', '33:37D-5', '38:38D-1']",17
0.7362152409189517,0.6871966602112956,0.7916737775416824,0.0004975032993867846,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",12
0.24186733253946602,0.5822076082447752,1.926058321576279,0.0008923728463307558,"['35:37D-3', 'I-1_C', '31:36D-6', '23:37D-15', 'I-3+', '36:37D-2', '33:38D-6', 'D-18+', 'D-17', '38:39D-2', '29:35D-7', '37:37D-1']",12
0.6424814634408824,0.6386671960818275,0.9039724776954134,0.00044572633477668887,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:35D-2', '38:53D-16', '38:41D-4', '25:37D-13', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '37:37D-1', '38:40D-3']",17
0.7243639095219482,0.5431839372332526,1.0476134149449676,0.0005375090999527023,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '37:40D-4', '33:44D-12', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.9404140012589688,0.37375937327247694,1.6377581319922627,0.0005998982481283373,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",8
0.48452371481692347,0.47440023835326606,2.529615325372881,0.0011116944268506665,"['I-1_G', '30:37D-8', 'I-1_T', '37:39D-3', '24:36D-13', '33:36D-4', '35:39D-5', '33:39D-7', '37:37D-1', '33:34D-2']",10
0.5933555267377583,0.5812771196322228,1.1465680484142053,0.0007237956148209985,"['35:37D-3', 'I-3+', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '38:38D-1']",13
0.7690149103264925,0.6004548185560771,1.069151801256603,0.00020767831884536457,"['25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '33:36D-4', '27:35D-9', '38:38D-1']",14
0.6600761783555673,0.5619817091402961,1.1550262563984397,0.00035954352368590734,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', 'D-18+', '38:39D-2', '29:35D-7', '33:36D-4', '37:37D-1']",11
0.6171603124216111,0.5402202961821193,1.1038262493040367,0.00045500011960797446,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '28:42D-15', '32:43D-12', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '38:42D-5', '30:36D-7', '36:39D-4', '37:37D-1']",15
0.3738520606744743,0.7790257326096919,0.8722851336351383,0.000886966208686075,"['35:37D-3', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', '38:39D-2', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.7744449309262028,0.5478692530978292,1.2015140274683545,0.00034673564034452077,"['I-1_C', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '37:38D-2', '30:38D-9', 'D-18+', 'D-17', '32:38D-7', 'I-1_T', '31:44D-14', '36:36D-1']",14
0.5369091876537196,0.6436531554747615,1.075304260210633,0.0009508863512954586,"['I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', 'D-18+', '34:40D-7', '37:37D-1']",10
0.6496076756849438,0.4836539332592127,2.1169930115582263,0.0006009883204128821,"['25:38D-14', 'I-3+', '23:37D-15', '35:38D-4', '28:42D-15', '32:37D-6', '37:38D-2', '35:36D-2', '33:36D-4', '38:38D-1']",10
0.4046529465799079,0.5216659653957458,3.102192559108092,0.0024811584733116085,"['35:37D-3', '36:37D-2', '28:42D-15', '28:39D-12', '31:38D-8', '38:41D-4', 'D-18+', '38:39D-2', '31:35D-5']",9
0.7252010005376647,0.6451941769880212,1.1064005407811146,0.00036221543802331097,"['I-3+', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '34:40D-7', '38:38D-1']",12
0.5220183199274467,0.5744916456253247,1.2225733419191303,0.0009287936662488096,"['I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '31:38D-8', '33:38D-6', '27:38D-12', 'D-18+', '29:41D-13', '36:36D-1']",10
0.5930363329956317,0.5515832878734752,1.6200296055819479,0.0005821313959153684,"['I-3+', '36:41D-6', '37:40D-4', '28:42D-15', '33:44D-12', '28:37D-10', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '38:39D-2', '31:37D-7', '34:40D-7', '38:38D-1']",14
0.6639072330562465,0.6262946496539767,0.9904834149125002,0.0004171914726097395,"['31:39D-9', 'I-3+', '36:37D-2', '30:37D-8', '27:37D-11', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '33:40D-8', '36:36D-1']",13
0.8328595230523372,0.709088019621109,0.7045252443917612,0.0006859100671274313,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', '30:40D-11', '38:39D-2', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1', '27:36D-10']",16
0.5695655176232136,0.7218689751904316,0.7868114208769679,0.0005204212029413543,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '36:37D-2', '28:42D-15', '24:37D-14', '38:41D-4', '33:37D-5', 'D-18+', '24:38D-15', '33:36D-4', '35:39D-5', '37:37D-1']",14
0.5945450697893808,0.6328828863848412,1.0688275301078884,0.000543863146731045,"['I-1_C', 'I-3+', '29:39D-11', '35:41D-7', '34:43D-10', '30:38D-9', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '32:42D-11', '31:44D-14', '37:37D-1']",13
0.7301265836618948,0.4863748155343391,1.8473976301698298,0.0002762774206416331,"['31:36D-6', 'I-3+', '36:41D-6', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '33:36D-4', '35:35D-1']",9
0.8319876559006626,0.49432519881340453,1.45562133963434,0.00027913565120129196,"['36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:42D-5']",10
0.6257957325022877,0.5302513276704248,1.1251186075786896,0.0005975496601231294,"['35:37D-3', 'I-1_C', 'I-3+', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '36:39D-4', '37:37D-1']",9
0.8627523364369709,0.3405263803762376,2.2632812414680625,0.001343930428447439,"['36:38D-3', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1', '38:40D-3']",10
0.6362515173252001,0.39426156518486427,2.35292572325013,0.0012233210192013066,"['I-3+', '27:37D-11', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '33:37D-5', '37:37D-1']",10
0.3501506356296822,0.3209676938785789,3.509110379899895,0.001757968185418857,"['35:37D-3', '35:43D-9', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '33:37D-5']",8
0.8102712095188934,0.5554313242973048,1.371652982778614,0.00042678684053651486,"['I-1_C', '36:37D-2', '32:39D-8', '32:37D-6', '25:37D-13', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",13
0.8696654962402097,0.5094815976106888,1.0330585409848394,0.00035672934126109286,"['35:37D-3', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '32:37D-6', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1']",13
0.7235087008388889,0.6853853973783675,0.8119616334333062,0.0003993284773898282,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '34:38D-5', 'D-18+', '38:39D-2', '37:39D-3', '29:38D-10', '37:37D-1']",11
0.2842305191425355,0.46790980811252403,2.7144763713879962,0.0009193291077777405,"['36:38D-3', 'I-3+', '34:42D-9', '36:41D-6', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', '34:37D-4', '37:37D-1', '27:36D-10']",11
0.38840278688466273,0.5631106112377714,1.8276733109925778,0.0006849004590613936,"['35:37D-3', '36:42D-7', '25:38D-14', '23:37D-15', 'I-3+', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.6658212912392562,0.45266572084583306,2.201124162525372,0.0009906325304136986,"['35:37D-3', '36:41D-6', 'I-1_G', '38:41D-4', '30:39D-10', 'D-18+', '36:40D-5', '34:37D-4', '31:35D-5', '37:37D-1', '38:38D-1']",11
0.9287732899616141,0.6253509281451075,0.5796138144307662,0.00033202594447377036,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '36:36D-1']",13
0.6857057532145917,0.2928286030318954,2.940475068923446,0.0008098884465779782,"['I-3+', '36:41D-6', '33:44D-12', '25:37D-13', 'D-18+', '33:36D-4']",6
0.5583721097659675,0.5086434819654542,1.8935522434598324,0.0005721338396547027,"['I-1_C', '36:37D-2', '34:43D-10', '35:43D-9', '31:38D-8', '25:37D-13', 'D-18+', '24:38D-15', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.4594330388748819,0.5806406928980797,1.8406694721149033,0.0008060361380122777,"['36:42D-7', 'I-3+', '37:39D-3', '34:42D-9', '33:43D-11', '34:43D-10', '34:38D-5', 'I-1_A', '38:53D-16', '35:36D-2', 'I-1_T', '35:42D-8', '35:35D-1']",13
0.9291387601392607,0.6170284439173414,0.953015188654168,0.0002039859547106619,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', '28:42D-15', '33:44D-12', '35:39D-5', 'D-18+', '38:40D-3', '38:39D-2', '33:37D-5', '37:37D-1', '27:39D-13']",15
0.5504486937851892,0.4649681314695051,2.5101843460775566,0.000811357201279469,"['I-3+', '36:41D-6', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', '34:37D-4', '31:35D-5', '37:37D-1']",9
0.686322709188074,0.5134292480257246,1.6692511793933735,0.00044007063519268955,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:53D-16', 'D-18+', '35:39D-5', '33:39D-7', '37:37D-1', '38:38D-1']",10
0.45377259262614034,0.4375007979163113,2.7434541681767524,0.0008898000262481536,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '38:41D-4', '32:36D-5', 'D-18+', '35:36D-2', '24:38D-15', '31:44D-14']",10
0.6358710177570426,0.6016871658278345,1.2038908329771956,0.00027148633698997405,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', '31:37D-7', '33:37D-5', '37:37D-1']",13
0.6707222521563739,0.7765748058167711,0.695043060198833,0.0004147390437322224,"['36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.4495201893401288,0.5195659582973317,2.0206410540802917,0.0006531224247317797,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '31:37D-7', '37:37D-1']",12
0.22832639053534903,0.4345712627744862,2.844384607917605,0.0014301563836603653,"['36:42D-7', 'I-1_C', 'I-3+', '35:43D-9', 'D-18+', '37:39D-3', '38:42D-5', '38:38D-1']",8
0.7879908563462852,0.653328375222147,0.8228102232098798,0.00027219121531138566,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '31:38D-8', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.271572607827298,0.33552866581161117,3.380407884630129,0.0007695664273272401,"['I-3+', '33:35D-3', '30:37D-8', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', '37:37D-1']",8
0.7618556658754442,0.6734463464491911,0.7473472757514831,0.00017561830587070422,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.45079731525316985,0.6762282695720043,0.9164242500899082,0.0007059367914104011,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '32:37D-6', 'D-18+', '28:38D-11', '36:40D-5', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1']",15
0.6461712431874944,0.6428952167170783,1.192691735131656,0.00039321637535863333,"['I-3+', '36:37D-2', '33:35D-3', '35:43D-9', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.6776034890244341,0.6404402579394123,1.0287447362811397,0.00030865696172462196,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T']",12
0.6701498331410627,0.5313558980169372,1.5769275459645598,0.0006111840045745944,"['I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '33:38D-6', '32:39D-8', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '38:38D-1']",12
0.6619653283615325,0.6039882584740416,0.8433666076922095,0.0005050280256097545,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '37:38D-2', 'D-18+', '35:40D-6', 'D-17', 'I-1_T', '38:42D-5', '35:42D-8', '33:39D-7', '37:37D-1', '38:40D-3']",16
0.47867272525324817,0.5988407401552283,1.5193681713589928,0.0015448864895185753,"['I-1_C', 'I-3+', '32:41D-10', '35:43D-9', '30:35D-6', '38:41D-4', 'D-18+', '38:39D-2', '29:38D-10', '33:41D-9', '38:38D-1']",11
0.5763165976101239,0.5829915600294643,1.3924301762990323,0.000650345751872026,"['I-1_C', 'I-3+', '30:37D-8', '32:43D-12', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', '34:37D-4', '32:38D-7', '35:42D-8', 'I-1_T']",12
0.7398287337576808,0.596174702803797,1.1156650342303105,0.0002754878377667127,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '30:35D-6', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.39918720664668933,0.553551214790256,1.7217768051166817,0.0007280034443711949,"['35:37D-3', 'I-3+', '30:37D-8', '28:42D-15', '33:42D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '29:40D-12', '31:44D-14', '37:37D-1']",13
0.8457375550254308,0.5215588087470704,1.4294491631660575,0.0003523021880532031,"['I-3+', '36:37D-2', '30:37D-8', '29:37D-9', '37:38D-2', '30:38D-9', 'D-18+', '34:39D-6', '34:37D-4', '37:37D-1']",10
0.2395075508137057,0.525414188458815,2.955615101629685,0.0019048266607641974,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', '35:42D-8', '35:35D-1']",12
0.7383316767332192,0.422943703652508,1.9105696767600107,0.0008302258801851968,"['37:39D-3', '34:42D-9', 'I-1_G', '29:37D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '37:37D-1']",10
0.6403564274368548,0.6434244698789621,0.9760503558680453,0.0004268237225775172,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '30:35D-6', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '24:38D-15', 'I-1_T', '36:39D-4', '36:36D-1']",15
0.7931032566645094,0.48383519282988185,1.5051774646153684,0.0003649657654052225,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '31:38D-8', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', 'I-1_T', '35:39D-5', '38:38D-1']",12
0.28346396726377626,0.5029697123347086,1.9654217704436703,0.001754439784906846,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '30:35D-6', 'D-18+', '35:42D-8', '27:39D-13', '38:38D-1']",11
0.3057464848431775,0.3686448590163965,3.1761106620392985,0.0014179711009801967,"['I-3+', '36:41D-6', 'I-1_G', '32:37D-6', 'I-1_A', '38:41D-4', '29:41D-13', '37:41D-5', '30:36D-7', '36:39D-4']",10
0.7957451797170687,0.3595262131391996,2.311931284298411,0.0006168331667287202,"['36:37D-2', '33:35D-3', '33:38D-6', '38:41D-4', 'D-18+', '38:39D-2', '37:37D-1']",7
0.7291364369128163,0.6439096798894616,0.8496882498866069,0.0004379302273266466,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '34:38D-5', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",15
0.8974319612471177,0.6374416320267653,1.0858592302727619,0.00033621602355352856,"['36:37D-2', '33:35D-3', '36:41D-6', '33:38D-6', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', '31:37D-7', '35:42D-8', '38:38D-1']",11
0.3687623597882001,0.6491583324339424,1.3291254368425978,0.001393368582268177,"['I-1_C', 'I-3+', '35:38D-4', '33:43D-11', '24:37D-14', '25:36D-12', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '35:35D-1', '38:38D-1']",12
0.4146191542029722,0.6288484546330886,1.2742668163074409,0.0006560553877420701,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '33:37D-5']",12
0.20810464719104302,0.4176492673135184,3.1395864132073346,0.0016841508836743409,"['I-3+', '36:37D-2', '33:38D-6', 'I-1_A', '30:38D-9', '38:39D-2', '33:37D-5', '38:40D-3']",8
0.7785783496136917,0.6168933218186008,0.588290193910391,0.0005102239690374882,"['31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '31:37D-7', '35:40D-6', '36:36D-1']",12
0.7965909012380556,0.5610920799268317,1.0166603724984737,0.00031410947352396795,"['35:37D-3', 'I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '35:42D-8', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', '31:35D-5', '36:36D-1']",13
0.5418385920960602,0.5474446354369069,1.5780579561839199,0.00043924876114779214,"['35:37D-3', 'I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '37:38D-2', 'D-18+', '24:38D-15', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.6149808745842428,0.5850862683267191,1.5662737475454456,0.0009890580908172655,"['I-3+', '36:41D-6', '30:37D-8', '28:42D-15', '31:40D-10', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '38:42D-5', '35:39D-5', '33:39D-7', '36:36D-1']",13
0.4994217692258858,0.4140201882344539,2.3055947830773853,0.0005418815937020534,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', '34:36D-3', '30:39D-10', 'D-18+', 'I-1_T', '29:35D-7']",10
0.5292719603499355,0.5766818340012456,1.305591943868941,0.000706981251362364,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', '38:39D-2', '32:38D-7', '37:37D-1', '38:38D-1']",11
0.5371798202971237,0.6227829065909347,1.1303451615233762,0.00041210890592361125,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '30:39D-10', 'D-18+', '37:37D-1']",8
0.5675688233404981,0.6390423307695172,1.0378582844854853,0.0007497782196379679,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '29:37D-9', '32:40D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.5521444257598598,0.612270831124438,1.3142632996336783,0.0005164282687083622,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '32:36D-5', 'D-18+', '26:38D-13', '35:40D-6', '37:37D-1']",11
0.9349171531121387,0.5092525584572297,0.5102501473943266,0.00035802132296840916,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.28833215129575934,0.2976847592844298,3.9098987181338747,0.001460440165454337,"['35:37D-3', '34:42D-9', '33:43D-11', '33:44D-12', 'D-18+', '38:39D-2', '38:40D-3']",7
0.8169031999252676,0.7161858456902434,0.6550881594103235,0.00024368888480202376,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '27:38D-12', '38:53D-16', 'D-18+', '37:37D-1', '34:37D-4', '31:37D-7']",11
0.25100398127983786,0.5482122265458096,1.6446721874918335,0.0018110465644586274,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",13
0.6524861065509565,0.43853993926456725,1.2431385231981582,0.0016056814773733924,"['I-3+', '34:36D-3', 'I-1_A', '38:53D-16', '34:34D-1', '32:36D-5', 'D-18+', 'I-2_AA', '29:41D-13', 'I-2', '29:35D-7']",11
0.7279888795901495,0.534456372338463,1.0550272000468448,0.00028638201324191924,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '38:38D-1']",13
