pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7051637675297989,0.5062500360549015,1.7753801320624258,0.0003357552384174532,"['I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '32:38D-7', '37:37D-1']",11
0.924140581934191,0.6428530605056186,0.5854326732948754,0.000246892902774575,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'I-1_T', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1']",14
0.8890289340810532,0.4398047722498938,1.9067169326432376,0.0008819341434583041,"['36:41D-6', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '35:42D-8', '38:38D-1']",10
0.836640172916419,0.3553419595149888,2.478993778173679,0.0005852967921900577,"['36:37D-2', 'I-1_G', '33:44D-12', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",7
0.8274092841731051,0.5774330418806592,0.9846244506289701,0.0016613835794358563,"['35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",13
0.8938939817711418,0.488252910663719,1.1682480999396436,0.000331279096324145,"['I-3+', '36:37D-2', '35:41D-7', '35:43D-9', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '36:39D-4']",10
0.47305801242104845,0.462048739920045,2.103963711343586,0.001327438580592136,"['35:37D-3', '36:42D-7', 'I-3+', '37:39D-3', '35:43D-9', '37:38D-2', '38:53D-16', 'D-17', 'I-1_T', '37:37D-1']",10
0.852895965838993,0.5662330476881954,1.396642841550931,0.0002839793671720501,"['35:37D-3', 'I-3+', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '35:42D-8', '33:40D-8', '31:44D-14', '37:37D-1']",12
0.8076129767112432,0.5023817573473263,1.98983147473245,0.0006222163144780702,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:36D-3', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '36:40D-5', '37:37D-1', '38:38D-1']",12
0.6632307387343045,0.5691929889000341,1.9709187024612056,0.0003585323435471205,"['I-3+', '36:41D-6', '33:44D-12', '28:39D-12', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:40D-3']",11
0.5407700686221869,0.46665349968281583,1.5033066702700022,0.0009530944153291887,"['I-1_C', 'I-3+', '36:37D-2', '32:37D-6', '38:41D-4', '30:38D-9', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '36:36D-1']",11
0.9544733693937257,0.47189840146034545,0.9051183886612342,0.00017578843764632832,"['I-3+', '36:37D-2', '30:37D-8', '37:40D-4', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.6954916160626625,0.43397497832956045,2.2190511703502955,0.002275582066590813,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '28:36D-9', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",11
0.7681413108288248,0.5151273737703043,1.338465849608562,0.00035572231332000703,"['26:37D-12', 'I-1_C', '35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:41D-4', 'D-18+', '29:41D-13', '36:40D-5', '33:37D-5', '38:38D-1']",12
0.8720650606649507,0.6281174754602619,0.9405578817824785,0.0002452580742125491,"['I-3+', '34:42D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', 'I-2_AG']",13
0.8006933451461253,0.5453116507268361,1.0436424329952145,0.0005717063653556359,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '35:39D-5', 'D-18+', 'I-1_T', '22:37D-16', '33:37D-5', '37:37D-1']",11
0.266796446016602,0.44389203093882984,3.1035091583057497,0.001447561010276645,"['I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '38:38D-1']",9
0.7647501304654745,0.5399854259820125,1.6311816200932796,0.0004359843885353515,"['I-1_C', 'I-3+', '36:41D-6', '35:43D-9', '28:42D-15', '32:43D-12', '38:41D-4', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1', '38:40D-3']",12
0.5436077685207128,0.5094355095777,2.1269598626943145,0.0007818299791530329,"['I-3+', '36:37D-2', '37:39D-3', '35:43D-9', '37:40D-4', 'D-18+', 'I-1_T', '38:42D-5', '33:41D-9', '37:37D-1', '27:39D-13']",11
0.6664599354902284,0.5128040147718906,1.5879555198765636,0.0005446515740323694,"['I-3+', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '32:42D-11', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",11
0.725228627828908,0.6024369357333414,0.9949495874005287,0.0012374180907382658,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '24:37D-14', '38:53D-16', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.6628588384656904,0.5233100885066257,1.500642274098222,0.0007467735044852883,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '28:42D-15', '33:38D-6', '38:41D-4', 'D-18+', '35:36D-2', 'D-17']",10
0.8004283816447244,0.5595614449276225,1.5611373027595201,0.0013698556745855126,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '33:37D-5', '37:37D-1', '38:38D-1']",11
0.29823838412385284,0.3662499636549964,2.635989824049506,0.0024641806550334457,"['36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '32:42D-11', '33:37D-5']",6
0.3108303454271035,0.35865296123347556,3.059726481170289,0.0019774106293697735,"['I-1_C', 'I-3+', '36:41D-6', '38:41D-4', '25:36D-12', 'D-18+', '29:41D-13', '34:37D-4', '37:37D-1', '38:40D-3']",10
0.5397585859108126,0.4914967802748697,1.8040168444841087,0.0009290076624488235,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.8415130569977577,0.6386900421613136,0.8902618697631967,0.0002856733660829815,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '28:42D-15', '32:37D-6', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T']",15
0.8351213064476866,0.5316563660481806,1.6379918711784358,0.0002996604987694654,"['36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:42D-10', 'I-1_A', 'D-18+', '38:42D-5', '35:42D-8', '31:44D-14', '37:37D-1']",12
0.947716304686381,0.42162785570818145,1.624797533790451,0.0003860767091353087,"['I-3+', '36:37D-2', '25:37D-13', 'D-18+', 'D-17', '34:37D-4', '31:44D-14', '37:37D-1', '38:40D-3']",9
0.8662157937599342,0.4730055044265552,1.6599893144766402,0.0002993346521102062,"['I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8']",10
0.4300267695414774,0.6019763562265357,2.0111966540045625,0.0005536454049052213,"['35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '32:37D-6', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5', '27:39D-13']",14
0.6718127845441619,0.5025105417217716,1.8888316398108143,0.0006608757433662223,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '33:44D-12', '27:38D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.9179242116166123,0.42473691451843615,1.5439269959673407,0.00019066989129082503,"['I-3+', '34:43D-10', '29:37D-9', 'I-1_A', 'D-18+', '35:36D-2', '38:38D-1']",7
0.944773546230961,0.5710411929095965,1.0175384735421542,0.00022451496460674042,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '28:39D-12', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '33:39D-7', '36:36D-1']",13
0.6226444779142397,0.3889107336652648,1.4864281687292105,0.0016076627477635895,"['I-3+', '36:37D-2', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', '29:35D-7', '37:37D-1']",8
0.8621953961697367,0.5081771818147025,1.3261629251604716,0.0003143039206369161,"['I-1_C', '36:41D-6', '33:43D-11', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '33:37D-5', '37:37D-1']",12
0.9647696352272008,0.479579972827979,0.6642736050553772,0.0002952707098745465,"['I-3+', '36:41D-6', '33:43D-11', '37:40D-4', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '37:37D-1']",12
0.6343357034897616,0.4061403233227398,1.5264973632783359,0.0021373452811393116,"['36:42D-7', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '33:37D-5', '37:37D-1']",8
0.6193040714142268,0.4932230520634727,2.1949947597349757,0.0005718248434692389,"['31:39D-9', 'I-3+', '34:43D-10', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', '38:42D-5', '37:37D-1']",9
0.855761945055263,0.5873281462988345,1.0641566297248162,0.0003183891707286096,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '38:39D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.9914576383016023,0.5529445166135001,0.6500864960880917,0.00019656749222202332,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '29:40D-12', 'D-18+', '38:39D-2', '31:37D-7', '22:37D-16', 'I-1_T', '36:36D-1']",13
0.8234657678910103,0.6166772104193552,0.8203845318581863,0.00037102822247037104,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '30:37D-8', 'I-1_G', '34:43D-10', '28:36D-9', 'D-18+', '37:41D-5', '34:37D-4', '36:36D-1']",13
0.4768529175238778,0.42506544963678544,2.502479720667059,0.0011165945410528974,"['35:37D-3', 'I-3+', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', 'I-1_T', '27:36D-10']",9
0.9139161486511191,0.36816410830050283,2.034159054205538,0.0009904383554970677,"['I-3+', '36:41D-6', '35:41D-7', 'I-1_A', '38:41D-4', 'D-18+', '38:39D-2', 'I-1_T']",8
0.6412456072198855,0.4411710351228649,2.119124382082408,0.000588421232673057,"['26:37D-12', 'I-3+', '36:41D-6', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '33:41D-9']",10
0.7876265353312298,0.4336261536333604,1.8863064878757396,0.0005702578135510486,"['I-3+', '36:41D-6', '32:43D-12', '32:37D-6', '38:41D-4', 'D-18+', '34:37D-4', '38:38D-1']",8
0.5614461098379866,0.5101836899670572,2.1849021900640375,0.0009914209366560735,"['36:42D-7', 'I-3+', '23:37D-15', '34:42D-9', '30:37D-8', '36:41D-6', '34:36D-3', '32:37D-6', 'D-18+', '37:41D-5', 'I-1_T', '33:37D-5', '38:38D-1']",13
0.7618931308449188,0.3923906920885901,2.0383144542130474,0.0006845693916081629,"['I-3+', '35:38D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', '32:38D-7', '38:38D-1']",9
0.8489094976849239,0.47494692093917484,1.6367431271965822,0.0003295212526294821,"['I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '31:38D-8', '37:38D-2', '33:37D-5', 'D-18+', '35:39D-5']",9
0.6777815105862902,0.49037896439278655,2.0351909788556752,0.0008632880867994717,"['I-3+', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', 'I-1_A', '34:41D-8', 'D-18+', '31:42D-12', '34:37D-4', '22:37D-16', '37:37D-1']",12
0.7932131537568708,0.3946776933262978,1.6466744123918313,0.0004896351912511683,"['36:41D-6', '34:38D-5', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '37:37D-1', '38:38D-1']",9
0.8140634683970995,0.45686660512679245,1.6795060896684904,0.0005297081051219859,"['33:44D-12', '28:37D-10', '38:53D-16', 'D-18+', '31:42D-12', '38:39D-2', '33:36D-4', '33:37D-5', '35:35D-1', '38:40D-3']",10
0.9044746439264917,0.4398805783855641,1.1339221680768827,0.0005001770839281341,"['I-3+', '36:37D-2', '33:43D-11', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'I-2_AA', 'D-17', '36:36D-1']",10
0.9518392275613343,0.5832503181168687,0.6775811981970505,0.00017762924205261122,"['36:42D-7', 'I-3+', '34:43D-10', '28:42D-15', 'I-1_A', '37:38D-2', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '35:40D-6', '37:37D-1']",12
0.32721232023794866,0.6639444024160924,1.7489604386825075,0.0011277367902727893,"['31:39D-9', 'I-3+', '30:37D-8', '37:38D-2', '38:53D-16', 'D-18+', '26:38D-13', '37:39D-3', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",12
0.5557164782103874,0.5783781538968064,1.3483177211751736,0.000656065203774595,"['I-3+', '36:37D-2', '33:43D-11', '30:37D-8', '33:44D-12', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', 'I-1_T', '36:39D-4', '36:36D-1']",12
0.6673567408974128,0.4143869215719557,2.0956542130864264,0.0014618619247432746,"['I-3+', '36:37D-2', '29:35D-7', '34:38D-5', '37:38D-2', 'D-18+', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.9704757448016762,0.5316635353317545,0.3991309938425774,0.00011883209699769555,"['35:37D-3', '36:42D-7', 'I-3+', '33:43D-11', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '35:35D-1']",11
0.9239975407151937,0.4627075045252378,0.9484951009556178,0.00041345959902473083,"['31:36D-6', 'I-3+', '36:41D-6', '33:44D-12', 'I-1_A', 'D-18+', 'I-1_T', '33:36D-4', '33:37D-5', '36:36D-1']",10
0.8835098258073243,0.4555811975732281,0.9545300892090554,0.0005337484219314458,"['35:37D-3', 'I-3+', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', '34:39D-6', '24:38D-15', '33:36D-4', '37:37D-1', '36:36D-1']",11
0.5375115144276894,0.40442644816061024,2.4594718822075032,0.001400496890574527,"['I-1_C', 'I-3+', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '31:37D-7', '35:42D-8', '37:37D-1']",9
0.9196254803938879,0.5512849985047172,1.1658591721178029,0.0003996949985109496,"['25:38D-14', 'I-3+', '30:37D-8', '30:35D-6', '34:38D-5', '27:38D-12', 'D-18+', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.8131351475982512,0.4881811033039633,1.3814038442549903,0.00034500501406560324,"['I-1_C', 'I-3+', '35:38D-4', '28:42D-15', '27:38D-12', '32:37D-6', 'D-18+', 'I-1_T', '33:36D-4']",9
0.02056633735857595,0.2339930950359865,4.338628156605935,0.006758354650825835,"['I-1_C', 'I-2_CA', '33:44D-12', 'I-1_A', '38:40D-3']",5
0.9776028388577133,0.49579574389262693,1.0318135870773948,0.0004950703106362214,"['26:37D-12', '25:38D-14', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '38:38D-1']",12
0.7033383964491696,0.43814512520414856,2.2054868970007284,0.0005859759315587205,"['36:38D-3', 'I-3+', '33:43D-11', 'I-1_G', '29:37D-9', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', '35:40D-6', '24:36D-13', '36:36D-1']",12
0.4793814071717659,0.5138881880651671,2.25791201131326,0.0007702968566496651,"['36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '32:38D-7', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.9100001261696606,0.33504268085438266,1.356348678904131,0.0006933422422089271,"['33:35D-3', '30:37D-8', '37:40D-4', '38:53D-16', 'I-1_T', '31:35D-5', '36:36D-1']",7
0.646329653068994,0.5293046394511728,1.4097715353989457,0.0008102022156333769,"['35:37D-3', 'I-3+', '29:35D-7', '35:43D-9', '34:43D-10', '37:40D-4', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '31:35D-5', '36:36D-1']",12
0.8447162344905109,0.4986693156683719,1.0488920014824346,0.0002874588398762589,"['26:37D-12', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",10
0.3143924020232418,0.6091311974897482,2.2077761239040448,0.0008659132974901889,"['25:38D-14', 'I-3+', 'I-1_G', '33:38D-6', 'D-18+', '28:38D-11', '36:40D-5', '31:37D-7', '35:42D-8', '37:37D-1', '38:38D-1']",11
0.8725815901912218,0.3039646182419543,1.691635889472583,0.00044772030608235236,"['I-3+', 'I-1_A', '38:53D-16', 'D-18+', '36:39D-4', '34:37D-4', '31:44D-14', '36:36D-1']",8
0.2651269276193844,0.47707524404493395,2.7608368703319637,0.001496136679336887,"['I-1_C', 'I-3+', '35:43D-9', '30:35D-6', '34:43D-10', '38:53D-16', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",10
0.3790126569547226,0.5759314214901513,1.6664396621405422,0.00228609714316096,"['I-3+', '36:37D-2', '33:43D-11', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1', '27:36D-10']",14
0.4367083555178328,0.6198554826346526,1.2055205719582696,0.0007458795584599121,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '37:40D-4', '28:42D-15', '38:53D-16', '26:36D-11', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1']",13
0.7369573509834141,0.35166289728499733,2.4642264438367354,0.0006537276781936607,"['35:37D-3', '35:38D-4', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '22:37D-16', '37:37D-1']",10
0.734847549803191,0.4567733547042845,2.011153581989605,0.0007146524273324423,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '32:37D-6', '38:41D-4', 'D-18+', '38:42D-5', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.9523759166179083,0.5062959929689105,1.0422771073971477,0.0008813608389722184,"['36:38D-3', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '34:37D-4', '29:35D-7', '36:39D-4', '38:38D-1']",11
0.38669116404692055,0.39119963154654636,2.833899533456022,0.0014629379889203582,"['I-3+', '23:37D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '33:36D-4', '27:35D-9', '37:37D-1']",9
0.7906243999867144,0.5697306616350555,1.2606899841976205,0.0003616718474551534,"['I-1_C', 'I-3+', '35:43D-9', '34:38D-5', 'I-1_A', '32:36D-5', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.4935621697428908,0.4485179965762976,2.493853158342457,0.0010603615039739482,"['36:42D-7', 'I-3+', 'I-1_G', '34:38D-5', '38:41D-4', 'D-18+', '34:37D-4', '35:40D-6', '35:42D-8', '36:36D-1']",10
0.5445862718242274,0.3522293759377059,2.764778807479303,0.0009756423045439417,"['36:38D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '34:37D-4', 'I-1_T', '30:36D-7']",8
0.8650414015581053,0.46596738405322624,1.2688522645487879,0.0003582055631684622,"['36:42D-7', '25:38D-14', 'I-3+', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '35:36D-2', '38:42D-5', '30:36D-7']",10
0.7325041148309709,0.6308657808277987,1.0067895060478962,0.00031909270633706505,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '30:37D-8', 'I-1_G', '27:37D-11', '34:43D-10', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-2_AG', '37:37D-1']",15
0.62314359481776,0.5304374226562196,2.0980361889522867,0.0006021380542227912,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '33:37D-5']",11
0.8913091763301165,0.43441326155713655,1.6374119330653858,0.0003248273131922157,"['31:39D-9', 'I-3+', 'I-1_G', 'I-1_A', 'D-18+', 'D-17', '36:39D-4', '36:36D-1']",8
0.7824354913648376,0.30159040120446184,2.7203734006029032,0.003410357299160001,"['D-18+', '33:37D-5', '33:43D-11', 'I-1_A']",4
0.8496387841982975,0.5561532523538785,1.137908733306688,0.00036606341908250093,"['31:39D-9', 'I-3+', '37:39D-3', '33:43D-11', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '35:36D-2', '29:41D-13', 'D-17', '31:37D-7', '31:44D-14', '37:37D-1']",14
0.955157452781822,0.46651023691421667,0.9176030601773659,0.00027667982202457173,"['35:37D-3', '36:42D-7', 'I-3+', 'I-1_G', '38:53D-16', 'I-2_TT', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '38:40D-3']",11
0.44910858504452617,0.4231237919680285,2.077800168101131,0.002319719529814499,"['I-3+', '36:41D-6', 'I-1_A', 'D-18+', 'I-2_AA', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1']",11
0.5563443975466333,0.48039579423641166,1.5912468840344152,0.0008833531599574701,"['36:42D-7', 'I-1_C', 'I-3+', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '35:42D-8', '37:37D-1']",12
0.7352923641443214,0.30349849931873246,2.5268812688666635,0.0009740374372520979,"['I-3+', '36:41D-6', 'D-18+', 'I-2_CG', '34:37D-4', '37:37D-1']",6
0.8067314793299072,0.43651328196060435,1.5045796720589228,0.0006750074814615913,"['I-1_C', 'I-3+', '33:43D-11', '28:42D-15', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",9
0.7280803854283331,0.44966972076583955,1.9782203282449866,0.0009317962660863377,"['I-3+', '36:41D-6', '34:38D-5', 'I-1_A', '34:41D-8', '32:36D-5', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8']",10
0.7415678747797904,0.49614415399629425,1.8883911995778115,0.00047084185702158906,"['35:37D-3', 'I-3+', 'I-1_G', '34:43D-10', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '37:39D-3', '31:37D-7', '38:38D-1']",11
0.5778969848118011,0.45395254018951037,2.0608477061347914,0.0007767625244262809,"['36:38D-3', 'I-3+', '36:41D-6', '33:43D-11', '35:41D-7', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '34:37D-4', '35:42D-8']",11
0.5803506429965183,0.5298390299606323,1.667546599638437,0.0007197117413031866,"['I-1_C', '25:38D-14', '23:37D-15', 'I-3+', '36:37D-2', '33:43D-11', '33:40D-8', 'I-1_A', 'D-18+', '35:36D-2', '33:37D-5', '38:38D-1']",12
0.7964451790907634,0.3871552807644046,2.1367955818855986,0.0006092152467184359,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '38:41D-4', '32:36D-5', '38:39D-2', '29:35D-7', '37:37D-1']",9
0.8879877541675477,0.6573575395935476,0.8462100893081542,0.00011220203507760532,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '33:44D-12', '31:40D-10', '24:37D-14', 'D-18+', 'D-17', '31:37D-7', 'I-1_T', '31:44D-14', '37:37D-1']",15
0.9494549387334976,0.40805786366422797,1.093572365307061,0.0004857841900448381,"['36:42D-7', 'I-3+', '38:53D-16', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '36:39D-4', '27:39D-13']",9
0.9763265505825918,0.5134267112321634,0.8093572164079342,0.00016012746322835623,"['I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8']",11
0.6710083459443605,0.47589499733842494,1.5146616551713836,0.0010378280911036099,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', 'I-2_CA', 'I-1_A', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '35:42D-8']",11
0.35285575871286745,0.37529620547929843,2.8681225095778937,0.0023680417412364277,"['I-3+', '28:42D-15', '28:39D-12', '28:37D-10', 'D-18+', 'I-1_T', '32:35D-4', '27:35D-9']",8
0.9915019001295927,0.32791936900471164,0.956181443977647,7.834678381248461e-05,"['38:53D-16', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14']",7
0.6613583016231349,0.5994022243413989,1.0599640265741674,0.0008522380216874081,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",12
0.9405060767305203,0.4923750482463721,1.0286040930649354,0.00029124105909503597,"['34:36D-3', '35:43D-9', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '29:35D-7', '31:44D-14', '37:37D-1', '36:36D-1']",11
0.8362915771773447,0.488774612525723,1.0702986383858142,0.00016850629021975116,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",12
0.6163511959644388,0.5965415813206161,1.072417757404586,0.0006185480650129118,"['I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '29:39D-11', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '31:37D-7', '38:38D-1']",13
