pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.49577926296678815,0.6240417668020196,1.2209450625683438,0.0005348254681530457,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', '32:36D-5', 'D-18+', '26:38D-13', '38:39D-2', '35:40D-6', '37:37D-1']",13
0.8050063133148085,0.5358865047648901,0.6446275110808046,0.0012039084681175845,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '35:42D-8', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.6063268969060612,0.4220762332798064,2.574979837299803,0.0006638099852719219,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', 'D-18+', '38:39D-2', 'I-1_T', '32:35D-4', '38:40D-3']",9
0.8215383907108667,0.6084322450741257,0.8103869877004916,0.00023629640227318114,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '34:43D-10', '33:44D-12', '27:38D-12', 'D-18+', '29:41D-13', '31:37D-7', '37:37D-1']",12
0.17377454416754126,0.4480228756683856,2.006521127315965,0.002145674507484073,"['I-3+', '36:37D-2', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1']",11
0.6431285370501642,0.5955890707362222,0.997936144574053,0.0004281477050358958,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '31:37D-7', '38:38D-1']",16
0.9137121101392753,0.5862868493241142,1.0321426820308974,0.0002345680756968193,"['I-3+', '35:38D-4', '36:41D-6', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '31:37D-7', '35:42D-8', '33:36D-4', '33:34D-2']",12
0.5701031047746883,0.6260696242818545,1.4288715449080225,0.00044411553316463167,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', '33:37D-5', '29:40D-12']",13
0.5870922127342969,0.6171729982243187,1.1221168431980688,0.0005890809235532288,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', '28:42D-15', '38:39D-2', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '37:37D-1']",13
0.911222958676585,0.5013167985268375,1.0587384315025448,0.00028399217021803585,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', 'I-1_T', '31:44D-14', '31:37D-7']",13
0.5255062454934193,0.5582420330362582,1.3012655748817634,0.0010514544290509064,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:38D-6', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', '38:39D-2', '36:39D-4', '38:38D-1']",15
0.8382864200200163,0.5365010638580868,1.042582938280423,0.0010568104228937405,"['36:42D-7', 'I-3+', '33:42D-10', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', 'I-1_T', '36:39D-4', '38:38D-1']",13
0.4037486449574789,0.6518633563174069,1.1076895610128055,0.0013087823560586284,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '34:38D-5', 'I-1_A', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.6553624532497049,0.6627968771284063,1.0157340294421253,0.00031855146554280654,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '33:37D-5', '36:39D-4', '37:37D-1']",13
0.624202319050507,0.4771256308027146,1.3034402128355729,0.0016389973677090374,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '30:37D-8', '34:36D-3', '32:36D-5', 'D-18+', '31:37D-7', '36:36D-1']",10
0.6072194330250716,0.4962763963174426,1.7768931666172352,0.0005547050027121857,"['I-3+', '36:37D-2', '37:40D-4', '27:38D-12', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '38:38D-1']",10
0.5381932695070597,0.5105581717406711,1.3394203078539832,0.0007639779560708111,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '22:37D-16', '37:37D-1']",11
0.554731562879204,0.743200073047458,0.7147659436965332,0.0010746257408593743,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:41D-10', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', '37:37D-1', '38:39D-2', '32:38D-7', '35:42D-8', '31:37D-7']",15
0.2566972024660953,0.3992042365636424,3.65304755443691,0.0015958846061144526,"['I-3+', '30:37D-8', '29:39D-11', '32:39D-8', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '33:37D-5']",9
0.898104743201213,0.44313359631929017,1.6644109745181723,0.0005519984826584685,"['36:37D-2', '28:42D-15', '33:44D-12', '27:38D-12', 'I-1_A', 'D-18+', '34:39D-6', '35:42D-8']",8
0.8145079690252655,0.6367703741808682,0.876820926815191,0.000561378774390972,"['I-1_C', 'I-3+', '28:37D-10', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '24:38D-15', '36:36D-1', '38:38D-1']",10
0.598822183727617,0.6825270434410272,0.968069406514195,0.0005644502986479098,"['I-1_C', 'I-3+', '33:35D-3', '32:39D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1', '38:38D-1']",11
0.5920482643817861,0.5978790453060393,1.4479188012411308,0.000481394029847339,"['I-3+', 'I-1_G', '30:37D-8', 'I-2_TG', '30:41D-12', 'D-18+', '31:41D-11', 'I-1_T', '31:44D-14', '37:37D-1']",10
0.6905933553007901,0.6789957269697822,0.9411055293290345,0.0002773518305030676,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '33:39D-7', '32:35D-4', '38:53D-16', 'D-18+', '36:40D-5', '31:37D-7', '33:37D-5', '31:44D-14', '37:37D-1']",14
0.5322773670256923,0.6440032494351201,1.0683775012139904,0.0011181298210259454,"['I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '28:39D-12', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '31:35D-5', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.9872660156698924,0.7142504395541944,0.5182489627974001,0.00047735698105668333,"['35:37D-3', '31:39D-9', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",10
0.4820380183885839,0.4053524590959022,2.000683132343467,0.0009012013223846563,"['I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '35:43D-9', '28:37D-10', '25:36D-12', 'D-18+', '36:40D-5', '34:37D-4', '37:37D-1']",11
0.6848190531304414,0.7314395636005204,0.8149268492111905,0.00037902407535047656,"['36:42D-7', 'I-3+', '35:38D-4', '33:35D-3', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",12
0.7419266681115084,0.45155256606355293,1.6777368227163676,0.0008847980805762466,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '34:36D-3', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.5551095787555823,0.45593921723006914,2.113754029608674,0.0007389585060481598,"['35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', '33:44D-12', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '35:39D-5', '37:37D-1']",11
0.5764250207962841,0.5106433652935277,1.5893259749665298,0.00040606085062164904,"['35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '34:43D-10', '28:42D-15', '37:38D-2', 'D-18+', '28:38D-11', '29:41D-13', '37:39D-3', '38:38D-1']",12
0.954245511931721,0.486114951281694,0.8740786543215413,0.0004370806472047455,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '36:36D-1']",14
0.7498920111013045,0.5519896686630775,1.2782861022026946,0.0004309671191162904,"['I-1_C', '36:37D-2', '35:43D-9', '30:35D-6', '34:43D-10', '28:42D-15', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '36:36D-1']",13
0.8963537674525295,0.642952690673687,0.6462363167149163,0.00024266446486614633,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '37:40D-4', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '31:37D-7', '33:37D-5', '37:37D-1', '38:38D-1']",14
0.7651661964351392,0.683143732420101,1.0951041224841473,0.0005550019302845721,"['36:42D-7', 'I-3+', '33:39D-7', '28:42D-15', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",14
0.6690629121109118,0.5537876107901896,1.3878144418611171,0.00043903863971212246,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:39D-2', '33:40D-8', '37:37D-1']",10
0.7182890595188235,0.7067573162627483,0.6963889198411495,0.0004309561888765805,"['I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '32:37D-6', '33:37D-5', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '35:39D-5', '37:37D-1', '38:38D-1']",13
0.4435901000914514,0.44112169924226563,1.7205304267449033,0.0012210131972994137,"['I-3+', '38:53D-16', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', '33:37D-5', '36:39D-4', '37:37D-1', '38:40D-3']",10
0.7169798668048352,0.5834291779492387,1.13772564535104,0.0004234872393433311,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '37:39D-3', '33:36D-4', '33:37D-5', '36:39D-4', '36:36D-1']",14
0.7966663039100745,0.5248284037786098,1.6494849951038173,0.0007760790189266296,"['36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '32:43D-12', '32:37D-6', 'D-18+', '29:41D-13', '37:37D-1', '27:39D-13']",11
0.6360814434574105,0.697477150072116,1.0702063027334097,0.00029818733521782626,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '33:36D-4', '36:36D-1']",14
0.47170216756286,0.4016360100115295,2.0656670920814393,0.0010209940798944158,"['I-3+', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', '30:39D-10', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.888236408218018,0.42674266651258125,1.7828575534980013,0.000303402955551503,"['I-3+', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",9
0.5323154696326576,0.34403604021079986,2.7122278273429394,0.000666727169642917,"['I-3+', '35:38D-4', '37:39D-3', '36:41D-6', '32:37D-6', 'D-18+', '34:37D-4', '31:37D-7', '38:38D-1']",9
0.5715417474071735,0.5610940928887376,1.2678476386700752,0.0012282530558488584,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '24:37D-14', '32:37D-6', '38:53D-16', 'D-18+', '28:38D-11', '34:40D-7', '35:39D-5', '36:36D-1']",12
0.7108580777899264,0.5635656041231801,1.4266241599120113,0.000762358792336064,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14']",11
0.8749461516292992,0.6536763567129377,0.6513496680648065,0.00017353600962550193,"['35:37D-3', 'I-1_C', 'I-3+', '29:37D-9', '28:42D-15', '25:37D-13', '38:39D-2', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '35:35D-1']",12
0.5573472129632556,0.5995673197793016,1.5955644587276576,0.0006787217053204478,"['36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '34:41D-8', '38:41D-4', 'D-18+', '34:39D-6', '38:40D-3', '38:39D-2', '38:42D-5', '34:40D-7', '36:36D-1']",13
0.9858766898584962,0.3059846565798169,1.4194356343218753,0.0007929013846211294,"['35:37D-3', 'I-3+', '36:41D-6', 'D-18+', '33:36D-4', '33:37D-5', '38:38D-1']",7
0.6857717049991523,0.416264899833163,1.7969883613909938,0.0003596075774989363,"['I-1_C', 'I-3+', '33:44D-12', '28:36D-9', '32:37D-6', '25:37D-13', 'D-18+', '36:39D-4', '38:38D-1']",9
0.6276961274559599,0.5996509902031816,1.0996040844886101,0.0016608262810566977,"['I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '28:42D-15', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '31:37D-7', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.7037289844495462,0.6174672021424347,0.9122223115051413,0.0005973304167368536,"['35:37D-3', '33:43D-11', '33:44D-12', 'I-1_A', 'D-18+', '38:40D-3', '30:40D-11', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7507690076586849,0.5443393275786258,0.953418039939631,0.000673001291062649,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '29:35D-7', '38:41D-4', 'D-18+', '34:37D-4', '22:37D-16', '31:37D-7', '36:36D-1']",12
0.6779719274576617,0.5541953274779741,1.1404613712429854,0.0006295777687205946,"['I-1_C', 'I-3+', '34:36D-3', '33:44D-12', '38:38D-1', '37:38D-2', '38:53D-16', '25:36D-12', 'D-18+', '29:41D-13', '38:42D-5', '33:37D-5', '36:36D-1']",13
0.42870234945450886,0.5570324285678981,1.345740259348024,0.001005302993779347,"['I-1_C', 'I-3+', '36:37D-2', '28:39D-12', '34:38D-5', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '31:37D-7', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.6408751995602977,0.7466304733727148,0.6579005961094466,0.0002826993848878703,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '30:37D-8', '33:44D-12', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '32:35D-4', '37:37D-1', '38:38D-1']",13
0.757690715403152,0.6156346443235791,0.7741381907353093,0.00041644874126523353,"['26:37D-12', '35:37D-3', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '36:41D-6', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '36:36D-1']",14
0.3508319837700768,0.6016501769210916,1.6142401729277274,0.0013682395783906223,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '24:37D-14', '37:38D-2', '32:36D-5', 'D-18+', '34:37D-4', '32:38D-7', '37:37D-1']",13
0.9371503213167474,0.6803025667293807,0.45255889943982197,0.00018412816256312017,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",14
0.6403506756023979,0.5491088765450499,1.1660576885359017,0.0016485006499081284,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '37:37D-1', '38:40D-3']",14
0.7692757540285591,0.5657529632853338,1.1774471978411645,0.00034925410133762423,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",12
0.9155411403875812,0.6206379526607915,0.43411226239889134,0.00013426238577172314,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:44D-12', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",17
0.6496511051071314,0.6207917690191752,0.976831057274516,0.00080273862941681,"['31:36D-6', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '27:38D-12', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",13
0.5733957406681579,0.6177737166187179,1.2563289586301725,0.0005786420132799429,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-18+', '26:38D-13', '37:37D-1']",8
0.6029482559446291,0.5728615878766053,1.518568216458808,0.0005530448057477485,"['I-1_C', '36:38D-3', 'I-3+', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '36:39D-4', '37:37D-1']",10
0.7681217861669831,0.4404150103906863,1.9881576900505418,0.0003621643254853407,"['I-1_C', 'I-3+', '27:37D-11', '38:53D-16', 'D-18+', '37:39D-3', '38:38D-1']",7
0.3298851108570353,0.39658255714616153,3.209486002879606,0.0012694109230918021,"['31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', '29:41D-13', '35:40D-6', '33:36D-4', '33:37D-5']",9
0.8278937605676708,0.651864395182206,0.7649017274450642,0.0018325451528268442,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '32:37D-6', '38:53D-16', '32:36D-5', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",14
0.6640241448970458,0.6465429380977373,0.8465823073556773,0.0008677173073961054,"['I-3+', '35:41D-7', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '35:42D-8', '36:39D-4', '38:38D-1']",10
0.41719129800468807,0.5869653846302981,1.0952833384865648,0.00098852510904146,"['35:37D-3', 'I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",13
0.658347578028854,0.44614827763561005,2.036551648404674,0.0007220261476000674,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '30:36D-7', '33:37D-5']",12
0.6826490006597365,0.656537792743635,0.9320620059856959,0.00030136058371280766,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '33:40D-8', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7562304953614786,0.549562978257097,1.6552649767637937,0.0007870512525288051,"['I-3+', '36:37D-2', '36:41D-6', '33:38D-6', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:39D-3', '37:37D-1', '38:38D-1']",12
0.562519921205113,0.475022870759069,1.6863217902001608,0.000704305455256011,"['36:42D-7', 'I-3+', '37:39D-3', '34:42D-9', '28:42D-15', '32:39D-8', '37:38D-2', '25:37D-13', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1']",13
0.3692286949975052,0.59806369974097,1.7024382245986076,0.0012185506547596385,"['35:37D-3', 'I-3+', '37:39D-3', '36:41D-6', '33:43D-11', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.6480352528284657,0.6331416561898144,1.0633715566640218,0.00037847944504208866,"['31:39D-9', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '35:43D-9', '29:37D-9', '34:43D-10', '37:38D-2', 'D-18+', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.5526114749821749,0.5203751037921588,1.7225122156204957,0.0005713996750255622,"['I-3+', '27:36D-10', '38:39D-2', 'D-18+', '38:40D-3', '29:41D-13', '35:36D-2', '36:40D-5', '34:37D-4', '35:42D-8', '36:39D-4', '31:37D-7', '38:38D-1']",13
0.7397941706204799,0.26094161399875304,3.279757871184622,0.003025499098707117,"['36:38D-3', '34:43D-10', '37:40D-4', 'D-18+', '37:41D-5', '38:38D-1']",6
0.5729131490843375,0.7056163382666436,1.138835368608013,0.00036916304258838815,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', '37:37D-1', '38:40D-3']",13
0.34208492743006635,0.6833647869012668,1.3060348400363984,0.0010652990254139262,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '32:37D-6', '38:53D-16', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8']",13
0.9733846074409628,0.5908700346285112,0.5678275083154517,0.00012356735273417555,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1']",13
0.603219805359958,0.44576944317700357,1.7771911547863466,0.0004495631978583019,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '31:44D-14', '36:36D-1']",9
0.8335154341156947,0.6022585296358839,0.9448813750122217,0.0009028055525618945,"['I-3+', '36:37D-2', 'I-1_G', '30:37D-8', '28:36D-9', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '36:39D-4']",11
0.466696102009259,0.543830455359152,1.3672349212180646,0.0007476697592803819,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '27:37D-11', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1']",13
0.8219624693552804,0.6674042612581039,0.7406063671046876,0.00024904926166988465,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",15
0.9171750065172689,0.6201839859138003,0.6768921110726982,0.00014582306198907758,"['I-3+', '34:42D-9', 'I-1_G', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.6668654946360673,0.675433533165141,0.984820632089173,0.00043442744369555255,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:36D-9', '38:38D-1', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '33:34D-2']",11
0.5706398954995919,0.5981404734355225,1.1009283334874804,0.0006162568746986462,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '34:36D-3', '38:38D-1', 'I-1_A', 'D-18+', '38:39D-2', '31:44D-14', '36:36D-1']",11
0.6314979927066819,0.6015337724254575,0.996063153883169,0.00103911935620497,"['35:37D-3', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_G', 'D-18+', '35:36D-2', '31:37D-7', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.3315069961944176,0.4824258190409761,1.9382223145848714,0.0007762164269457061,"['I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '34:43D-10', 'I-2_TG', '38:53D-16', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.7670256327225705,0.5424825025307858,1.3511254600871168,0.00028503839236765284,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', '30:38D-9', 'D-18+', '38:39D-2', '36:36D-1', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.7892639518222583,0.6767688762412069,0.888725668966539,0.0003792230263458829,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:43D-12', '27:38D-12', '37:38D-2', 'D-18+', '34:37D-4', '37:37D-1']",11
0.5076665846859885,0.6402024625170989,1.0644271796985079,0.00037558878263685116,"['I-3+', '37:39D-3', '36:41D-6', '35:43D-9', '37:40D-4', '32:43D-12', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '33:41D-9', '37:37D-1', '27:39D-13']",13
0.656091495370218,0.6427945998832896,1.0182995807066062,0.0005619332809389962,"['31:36D-6', 'I-3+', '34:36D-3', '28:42D-15', 'D-18+', '38:39D-2', '32:42D-11', '35:42D-8', 'I-1_T', '33:37D-5', '31:44D-14', '36:36D-1']",12
0.7359230883119108,0.6626245812228336,0.9470798352491996,0.001583515663940249,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', 'I-1_G', '28:42D-15', '32:36D-5', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '38:40D-3']",13
0.4162661617216839,0.4218016179804008,2.694212179500108,0.0009860926548144928,"['36:42D-7', 'I-3+', '34:35D-2', '34:42D-9', '36:41D-6', 'I-1_A', '38:39D-2', '38:42D-5', '38:38D-1']",9
0.802961678456925,0.5979851445247585,0.7696894573322828,0.00036342137793259543,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '33:38D-6', '32:37D-6', '38:53D-16', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', 'I-1_T', '38:42D-5', '33:36D-4', '38:38D-1']",15
0.8634421856679431,0.6145241692425293,0.7237792322730832,0.00042557814043892896,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '29:35D-7', '33:37D-5', '37:37D-1']",15
0.9409857345517334,0.4551104602505535,1.4292189761280112,0.00023235524605155175,"['35:37D-3', 'I-1_C', '36:37D-2', '34:42D-9', 'I-2_CA', '28:37D-10', 'I-1_A', 'D-18+', '32:42D-11', '33:37D-5']",10
0.41679687481035643,0.58920508994843,1.5694087634623926,0.0014039297380500334,"['36:42D-7', 'I-3+', '36:37D-2', '38:53D-16', '25:36D-12', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1', '38:40D-3']",13
0.2888670595226436,0.6251710065900168,1.553815667670992,0.0017279198812725125,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '36:41D-6', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:40D-3']",12
