pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.447232169882011,0.5676825511615237,1.6564859848240823,0.0008020573781018801,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', 'D-18+', '37:41D-5', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.7684873954309702,0.6256826272913113,1.2583936752361038,0.00022099244361894116,"['I-1_C', '36:37D-2', '33:43D-11', '34:43D-10', '34:36D-3', '28:37D-10', '38:53D-16', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '36:36D-1']",14
0.7852698953834495,0.5510137793067125,1.0235773646958688,0.0003128133590900021,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '29:37D-9', '32:40D-9', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",11
0.5762342050816094,0.670370506257863,0.9873401811088323,0.0004331406016845347,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', '26:38D-13', '35:40D-6', '37:37D-1']",12
0.9320058875889061,0.4621330080717431,0.5522177447501293,0.00036620542033035915,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '35:43D-9', '29:37D-9', '34:43D-10', 'D-18+', '33:36D-4', '37:37D-1', '27:36D-10']",11
0.2000638632242353,0.4841731281013245,2.965697641494973,0.001457512023716623,"['36:42D-7', 'I-1_C', '34:42D-9', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '38:40D-3']",10
0.6960080956350911,0.5718354065536331,1.4208356499101844,0.0003103010957899465,"['35:37D-3', '36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '27:37D-11', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '32:35D-4', '38:38D-1']",15
0.8450913003394728,0.7193613694890386,0.6591877829807443,0.0002147446339539751,"['35:37D-3', 'I-1_C', '36:42D-7', '34:35D-2', '36:41D-6', '34:43D-10', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '37:37D-1', '34:37D-4', '31:37D-7']",13
0.5836973942925527,0.5358570912447472,1.2105658782327966,0.001154759236214466,"['I-3+', '36:37D-2', '28:42D-15', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2_TT', '37:37D-1']",12
0.6987177306747485,0.3675217297477615,1.5587804509907062,0.001430482202325402,"['I-3+', '34:36D-3', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', 'I-2_AA', '34:37D-4', 'I-2', '29:35D-7']",10
0.8865246165301363,0.6744733979259246,1.0009168432486195,0.0002924590633610009,"['35:37D-3', '36:37D-2', '36:41D-6', '30:37D-8', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '33:37D-5', '37:37D-1']",14
0.9334520155465252,0.5064539361654187,1.0559420032745033,0.00030406171217580184,"['36:42D-7', 'I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '33:34D-2', '32:37D-6', '38:53D-16', 'D-18+', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.4366459890586371,0.6367806356455142,1.4781046885964815,0.0005299948936790501,"['35:37D-3', 'I-3+', 'I-1_G', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', '36:40D-5', '29:40D-12', 'I-1_T']",10
0.6253188100937277,0.6660398287075562,0.9561467976197486,0.0004642474873232319,"['36:42D-7', 'I-1_C', '25:38D-14', '28:42D-15', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '24:38D-15', 'I-1_T', '33:36D-4', '33:37D-5', '37:37D-1']",13
0.9621488801970187,0.546483477835856,0.949714639341114,0.00013065031294904868,"['I-3+', '36:37D-2', '33:35D-3', '28:42D-15', 'D-18+', 'D-17', '36:40D-5', '31:37D-7', '31:44D-14', '37:37D-1']",10
0.8062773577305151,0.38172390660704897,1.7878383941798814,0.0004175725888035122,"['31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T']",7
0.7842744747185029,0.5244631008217635,1.6970743967944724,0.0004989176584094073,"['36:38D-3', 'I-3+', '36:37D-2', '33:43D-11', '34:43D-10', '28:36D-9', '38:38D-1', 'I-1_A', '38:41D-4', 'D-18+', '30:40D-11', '33:39D-7', '36:36D-1']",13
0.7754836525873966,0.6242866373094723,0.8014297859927015,0.0004124020095274688,"['I-3+', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.996473248589201,0.7479656255147662,0.28227463899973526,3.720126866862252e-05,"['36:42D-7', '25:38D-14', 'I-3+', '33:42D-10', '38:53D-16', '30:39D-10', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.5724899298939041,0.714819484764162,0.6943385194572074,0.0005474704085483179,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', 'I-1_G', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '33:37D-5', '37:37D-1']",15
0.9103572004736777,0.7060862633278956,0.662549075418567,0.00010842041328772663,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', '34:37D-4', '29:35D-7', '36:39D-4', '37:37D-1', '38:38D-1']",14
0.7517370580385857,0.4544155016928717,1.283050590952203,0.0006363424577625558,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '34:43D-10', '38:38D-1', '37:38D-2', 'D-18+', '31:37D-7', '31:44D-14', '36:36D-1']",11
0.6047291043012109,0.58995304332912,1.6138348714314987,0.00034722168779979974,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",13
0.8345681270712612,0.657137352499224,0.7257748806340476,0.0003174375229096127,"['26:37D-12', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2']",12
0.813479403377366,0.8805391908838144,0.27415343464391806,0.00023732382693272976,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:41D-10', '33:38D-6', '32:37D-6', 'D-18+', 'D-17', '38:39D-2', '32:38D-7', '38:42D-5', '37:37D-1', 'I-1_T', '31:37D-7']",16
0.5980923869088909,0.362567887622504,2.4572349162335434,0.0008302411495987619,"['30:37D-8', '29:39D-11', '27:37D-11', '37:38D-2', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', '35:35D-1']",9
0.9478318392245126,0.3924067684143557,1.8069079531120713,0.0003158934753255345,"['I-1_C', '36:37D-2', '33:43D-11', '28:42D-15', 'I-1_A', 'D-18+', '37:39D-3']",7
0.8525716555176527,0.5733053606422712,0.9641414804647792,0.000422974964817082,"['I-1_C', '23:37D-15', '27:37D-11', '34:43D-10', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '24:38D-15', '31:37D-7', '32:35D-4', '36:36D-1']",14
0.7975751284205875,0.7311162052886575,0.6564184343850501,0.00019719455707775205,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', 'I-2', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '30:36D-7', '37:37D-1', '38:38D-1']",15
0.654003946539666,0.49685225161362817,1.4212669153535602,0.00047495134997780654,"['I-3+', '37:39D-3', 'I-1_G', '30:37D-8', '35:43D-9', 'I-2_TG', '33:44D-12', '30:41D-12', 'D-18+', 'I-1_T', '31:44D-14', '37:37D-1']",12
0.8327419927061724,0.6745331161993454,0.8177179727082335,0.00020481826597394082,"['35:37D-3', '25:38D-14', '36:37D-2', 'I-1_G', '32:35D-4', 'I-1_A', 'D-18+', '36:40D-5', '37:39D-3', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7738616889675496,0.6367099377128581,0.7209911439630183,0.0004866362854066437,"['I-3+', '36:37D-2', 'I-1_G', '35:41D-7', '28:39D-12', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:39D-7']",14
0.9886893530932962,0.7071240496597534,0.47313134104718413,0.0001330946841458338,"['35:37D-3', '31:39D-9', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1']",10
0.6381659307719888,0.5748445535345087,1.1217935813964433,0.0004998130187820828,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:37D-10', '25:36D-12', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.8762462478221997,0.7654314786603316,0.42289858111780565,0.00014230582801606878,"['I-1_C', '25:38D-14', '35:38D-4', 'I-3+', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '29:35D-7', '37:37D-1', '38:38D-1']",14
0.8474420127296931,0.49673406705465367,1.2024432137094676,0.0002497713429006104,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '32:37D-6', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '34:37D-4', '37:37D-1']",13
0.8110548869742906,0.5308583620847708,1.48037871380817,0.00023701672995317337,"['I-3+', '27:37D-11', '33:44D-12', '32:37D-6', '37:38D-2', '38:41D-4', '33:37D-5', 'D-18+', '37:41D-5', '34:37D-4', '35:39D-5', '37:37D-1']",12
0.5577911551622742,0.5730846772769309,1.4359857119218136,0.000486061054087239,"['35:37D-3', '34:43D-10', '37:38D-2', '38:41D-4', 'D-18+', '28:38D-11', '29:41D-13', '37:39D-3', '37:37D-1', '38:38D-1']",10
0.9691127944683292,0.6688464196265527,0.5519792829064923,9.746822492322726e-05,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', '34:37D-4', '38:42D-5', '35:42D-8', '33:37D-5', '38:38D-1']",16
0.8992393308030626,0.6484627961234566,0.9397528306779378,0.00018067737446322274,"['I-1_C', '34:36D-3', '34:43D-10', '30:35D-6', 'D-18+', 'D-17', '35:42D-8', '31:44D-14', '36:36D-1']",9
0.8057448871621844,0.7415285309684043,0.5206213735559363,0.00044399737762592636,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '37:41D-5', '37:37D-1', 'I-1_T', '33:37D-5', '31:37D-7']",11
0.8537632852400004,0.6387811305282294,0.800561982242715,0.0004378364422847153,"['I-3+', '36:41D-6', '33:39D-7', '34:43D-10', '24:37D-14', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', '38:39D-2', '38:42D-5', '36:39D-4', '37:37D-1', '38:38D-1']",15
0.7754008886120735,0.6066765742011144,1.144328622220732,0.00028199336366194504,"['36:42D-7', '34:43D-10', 'I-1_A', 'D-18+', '28:38D-11', '29:41D-13', '35:36D-2', '38:39D-2', '38:42D-5', '37:37D-1']",10
0.8752433160102326,0.746355842256913,0.5626828479377105,0.0001601646479255497,"['I-3+', '34:35D-2', 'I-1_G', '33:43D-11', '34:43D-10', '38:53D-16', '33:37D-5', 'D-18+', '29:41D-13', '38:39D-2', '35:42D-8', '35:39D-5', '38:38D-1']",13
0.3844515988959684,0.42610334285659757,1.7885862949363753,0.0011680180111230468,"['I-3+', '36:41D-6', '32:37D-6', 'I-1_A', '28:37D-10', 'D-18+', '28:38D-11', '35:36D-2', '38:39D-2', '36:39D-4']",10
0.7103964754975358,0.6210920384085878,1.0959532652284363,0.0004763350793262724,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '38:39D-2', '37:39D-3', '33:36D-4', '33:37D-5', '36:36D-1']",13
0.7674186176800404,0.6145310288014137,1.1891861335946392,0.0003009217356867,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:43D-11', '28:42D-15', '32:43D-12', 'D-18+', '29:41D-13', '34:37D-4', '30:36D-7', '27:39D-13']",12
0.6859781241250253,0.7736592493451503,0.7872473151631356,0.00019818528244990486,"['35:37D-3', 'I-3+', '36:41D-6', '33:44D-12', '28:36D-9', '32:37D-6', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",13
0.5570870190653222,0.4840500641028139,1.3421523176022485,0.0008661747408241374,"['36:42D-7', 'I-3+', '34:36D-3', '35:43D-9', '28:42D-15', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.6642517460749332,0.5224452138106119,1.6045872111274007,0.0006338623470936948,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', '34:37D-4', '37:37D-1']",12
0.41202035839327505,0.5742876503559377,1.94793457217648,0.00077585109282682,"['I-3+', '35:38D-4', '36:41D-6', 'I-1_G', '30:37D-8', '34:36D-3', '28:42D-15', '32:37D-6', 'D-18+', '34:37D-4', '38:39D-2', '31:37D-7', '36:36D-1']",13
0.8478796980236162,0.7128713432952312,0.7637781543987772,0.0005325676999244881,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '29:37D-9', '38:53D-16', 'D-18+', '28:38D-11', '35:36D-2', '29:41D-13', '34:40D-7', '33:36D-4', '30:36D-7', '36:36D-1']",15
0.8831565238957564,0.6133359454174958,0.8731420393814355,0.0001489990041809761,"['26:37D-12', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:36D-4', '31:44D-14', '37:37D-1', '38:40D-3']",14
0.9258760329465956,0.6714181181614344,0.5392665399240506,0.00013471886261661896,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '29:35D-7', '29:37D-9', '28:42D-15', '25:37D-13', 'D-18+', '35:36D-2', '38:39D-2', '38:42D-5', '35:42D-8', '35:35D-1', '38:40D-3']",15
0.6195160733106718,0.6515090371205261,0.938805739453022,0.0002798029919852477,"['36:42D-7', '31:36D-6', '36:37D-2', '36:41D-6', '34:43D-10', 'I-1_A', '34:41D-8', 'D-18+', '34:39D-6', '38:40D-3', '34:40D-7', '36:36D-1']",12
0.9636031588926439,0.4376875337112059,1.1424154808972657,0.0002120974259259885,"['35:37D-3', '36:41D-6', '30:37D-8', 'I-1_G', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '31:37D-7', '33:37D-5', '36:36D-1']",11
0.8064222307269671,0.5874863417909139,1.2016485464537605,0.0004806753153961246,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '33:44D-12', '25:37D-13', 'D-18+', '36:39D-4']",9
0.9397250399665769,0.6497756025580212,0.5468647749186918,0.0004711129832764493,"['36:42D-7', 'I-3+', '36:41D-6', '33:43D-11', '28:42D-15', '33:38D-6', '37:38D-2', 'I-1_A', 'D-18+', '31:42D-12', '28:38D-11', '31:37D-7', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.8568697456240691,0.6287112562134943,0.7873225005268749,0.0002487050059362931,"['35:37D-3', 'I-1_C', 'I-3+', '38:53D-16', 'D-18+', '38:40D-3', '30:40D-11', '38:39D-2', '34:37D-4', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.7499817447740695,0.5870508161205987,1.0200201427490567,0.0009129702008225549,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '34:36D-3', '29:35D-7', '38:38D-1', 'D-18+', '34:37D-4', 'I-2', '22:37D-16', '31:37D-7', '36:36D-1']",13
0.6464976222505484,0.5880688137606249,1.0992204593568446,0.0005996401069236422,"['I-1_C', 'I-3+', '34:36D-3', '34:43D-10', '37:40D-4', '33:44D-12', '38:53D-16', '25:36D-12', 'D-18+', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.5249754579887952,0.4694074538388109,2.026377742847609,0.0010408063217970107,"['I-1_C', '36:37D-2', '27:37D-11', '35:43D-9', '28:39D-12', 'D-18+', '38:40D-3', '29:41D-13', '31:37D-7', '36:36D-1']",10
0.7647071449169354,0.7860338912655246,0.4696159573732135,0.00014500916844611286,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '30:37D-8', '27:37D-11', '33:44D-12', '38:39D-2', 'D-18+', '36:40D-5', 'I-1_T', '35:42D-8', '32:35D-4', '37:37D-1']",15
0.8344419741499909,0.6220102333398881,0.6680020816092436,0.00028785211951604746,"['26:37D-12', '35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '34:43D-10', 'D-18+', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",13
0.771948079787457,0.688625923439295,0.93822206612844,0.00024967136769609723,"['I-3+', '36:37D-2', '36:41D-6', '34:43D-10', '29:37D-9', '24:37D-14', 'D-18+', '32:36D-5', '34:37D-4', '32:38D-7', 'I-1_T', '31:37D-7']",12
0.9695772431365082,0.6930158846150527,0.40391439381968985,0.00010408702478904157,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '32:37D-6', 'I-1_A', '37:38D-2', '38:41D-4', 'D-18+', 'D-17', '38:42D-5', '31:35D-5', '35:39D-5', '37:37D-1', '38:40D-3']",15
0.6770484767118641,0.5968933320801989,1.0047319939670407,0.0010064276360654011,"['I-1_C', '36:42D-7', 'I-3+', '33:35D-3', '35:43D-9', '38:53D-16', '38:41D-4', 'D-18+', '31:42D-12', '38:39D-2', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '38:40D-3']",15
0.8579721425617128,0.6406987474203519,0.8282752359772374,0.00025252114656200967,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '35:43D-9', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '38:42D-5', '33:36D-4', '31:44D-14', '36:36D-1']",14
0.9373083497456309,0.728865946869301,0.45086894316741843,9.629811021869984e-05,"['36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '33:44D-12', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",15
0.8209605146581717,0.6519823723595248,0.7426090635670217,0.0003789340504205532,"['31:36D-6', 'I-3+', '36:41D-6', '32:43D-12', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8880245389880074,0.5342002772694753,1.470294493162428,0.0005059849767136481,"['35:37D-3', '36:37D-2', 'I-1_G', '38:53D-16', 'D-18+', '26:38D-13', '37:39D-3', '32:35D-4', '37:37D-1']",9
0.7937672310724131,0.607793556581887,1.1039180529994486,0.0002127844572691226,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '38:42D-5', '33:36D-4', '36:39D-4', '37:37D-1']",12
0.8493315683196454,0.7030308982564011,0.5980225240790835,0.001073855679035093,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:44D-12', '38:53D-16', '38:41D-4', '32:36D-5', 'D-18+', 'D-17', '35:42D-8', '37:37D-1']",14
0.8905590789337202,0.656246610040537,0.7784512249200948,0.00032207893697507994,"['I-3+', '33:43D-11', '35:43D-9', '35:41D-7', 'I-1_A', '32:36D-5', 'D-18+', '38:39D-2', '35:42D-8', '36:39D-4', '37:37D-1', '38:40D-3']",12
0.7924237348229514,0.6755502568722122,0.6495798086302866,0.00041116572658704613,"['35:37D-3', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '37:37D-1']",12
0.7366107511167705,0.47223363908116806,1.772181137479723,0.0004698282052117154,"['I-1_C', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '29:41D-13', '35:36D-2', 'D-17', '34:37D-4', 'I-1_T']",10
0.8694944490510533,0.6401300509778645,0.8622925702585185,0.00021153278926163538,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'I-1_T', '31:44D-14', '37:37D-1']",13
0.7763557781528954,0.6323658967833431,1.2334773008256432,0.0010404672353592124,"['I-3+', '36:37D-2', '36:41D-6', '34:36D-3', 'I-2_TG', '33:38D-6', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.7936406166947578,0.6325971577078142,0.841119841278067,0.00022398669217032872,"['I-3+', '36:37D-2', '34:42D-9', '33:43D-11', '36:41D-6', '28:42D-15', '32:39D-8', '37:38D-2', '38:41D-4', '25:37D-13', 'D-18+', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1']",15
0.7303264931280808,0.6333877823071342,1.1609938594782792,0.0005463167426301568,"['36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '34:43D-10', '33:44D-12', 'I-1_A', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",15
0.8086873609344488,0.6442460915822013,0.8055625551729179,0.00019090231775243313,"['31:39D-9', 'I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '33:43D-11', '35:43D-9', '29:37D-9', '34:43D-10', '37:38D-2', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '35:42D-8', '38:38D-1']",16
0.8207001113823493,0.4552220983320345,1.7621734764562322,0.00025225038319393153,"['I-1_G', '35:43D-9', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '36:40D-5', '35:42D-8', '36:39D-4', '38:38D-1']",10
0.753146153175756,0.45194196227782224,2.4530908543351093,0.0012388390300255604,"['35:37D-3', 'I-3+', 'I-1_G', '34:43D-10', '28:42D-15', '38:39D-2', 'D-18+', '35:36D-2', '37:41D-5', 'D-17', '35:42D-8']",11
0.796485649845333,0.739722919955893,0.6821728371363751,0.00015823316092061025,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '28:39D-12', '32:37D-6', '37:38D-2', 'D-18+', '34:39D-6', '29:41D-13', 'D-17', '37:37D-1']",13
0.5628505604351068,0.6411557793963205,0.9463187365677364,0.0006714755369543417,"['I-1_C', '36:37D-2', 'I-1_G', '28:42D-15', '32:37D-6', '38:41D-4', '30:38D-9', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '36:36D-1']",13
0.9662464472462037,0.7079739167638052,0.4727671563541657,0.0001390302277484636,"['35:37D-3', '36:37D-2', '36:41D-6', '28:42D-15', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '35:42D-8', '37:37D-1']",12
0.8101187042096017,0.5725500969870734,1.5902953123470014,0.00032419981106116913,"['36:42D-7', '36:37D-2', '29:37D-9', '28:42D-15', '24:37D-14', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '33:37D-5', '36:36D-1']",11
0.8538058188409349,0.6654270927646577,0.6417313178877334,0.0005536668803302718,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '28:36D-9', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.6941871271680683,0.52377044291246,1.8076474739781607,0.0003717601087674552,"['I-3+', '36:41D-6', '37:38D-2', '38:53D-16', 'D-18+', '37:39D-3', 'I-1_T', '33:37D-5', '38:38D-1']",9
0.7673421629107705,0.6192307621301907,0.8953811743562492,0.00032935304876721927,"['I-1_C', 'I-3+', '37:39D-3', '27:37D-11', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4']",10
0.8823465911156805,0.7192387945518341,0.5181873213612499,0.00013184273496432902,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '33:37D-5']",13
0.7351752965145718,0.7012906857524135,0.7371935231061306,0.00031898840702611504,"['I-3+', '34:42D-9', 'I-1_G', '35:43D-9', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', 'I-2_AG']",14
0.7462648221315263,0.5289067723421524,1.6317159397391743,0.00037770084048751283,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-18+', '36:40D-5', '34:37D-4', '24:36D-13', '27:39D-13', '33:37D-5', '38:38D-1']",13
0.8109927224116574,0.6830666685878358,0.7944121642986677,0.00018902832483596723,"['36:42D-7', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '28:36D-9', '38:38D-1', '38:53D-16', 'D-18+', '38:39D-2', '35:42D-8', '33:34D-2']",12
0.5979896513516845,0.6240269983795306,1.1449051761505251,0.0008126917667655971,"['I-1_C', 'I-3+', '33:44D-12', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '31:44D-14', '36:36D-1']",12
0.8268355083875735,0.6406997565657135,0.6679235013592049,0.00046250623531073363,"['35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '27:37D-11', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '37:37D-1']",11
0.5680742383752518,0.5546557492204804,1.6422054060107925,0.00035680993434624624,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '33:43D-11', '34:43D-10', 'I-2_TG', '38:53D-16', 'D-18+', '34:37D-4', '37:37D-1', '36:36D-1']",12
0.5037558624071458,0.5109372405060011,1.9301411175705785,0.0005305230066844122,"['36:37D-2', 'I-1_G', '34:43D-10', '32:37D-6', '30:38D-9', 'D-18+', '38:39D-2', '36:36D-1', '35:42D-8', 'I-1_T', '32:35D-4', '31:44D-14', '38:38D-1']",13
0.8843492096815048,0.717547775557967,0.7121380637492835,0.00021356577383360544,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '32:43D-12', '27:38D-12', '37:38D-2', '38:41D-4', 'D-18+', '37:37D-1', '38:40D-3']",13
