pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9354592628124049,0.7171760739004654,0.6293736999432907,0.0003224892927057508,"['35:37D-3', '35:42D-8', 'I-1_A', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', 'I-1_T', '34:40D-7', '31:44D-14', '38:38D-1']",11
0.8367274540240242,0.6792387596834947,0.7258435224546358,0.0011490686367077371,"['I-3+', '36:37D-2', '33:35D-3', 'I-2', '28:42D-15', '28:37D-10', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:42D-5', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8318288328234814,0.6434368950406112,0.6858451063306517,0.0006181768333211068,"['I-1_C', '36:42D-7', 'I-3+', '34:42D-9', '32:37D-6', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '32:35D-4']",11
0.8667001681949525,0.694603732065496,0.7255553869031095,0.00020247830013027856,"['35:37D-3', '35:38D-4', '34:35D-2', '36:41D-6', 'I-1_G', '37:38D-2', '38:53D-16', 'D-18+', '34:39D-6', 'D-17', '24:38D-15', '34:37D-4', '35:42D-8', '33:37D-5', '38:38D-1']",15
0.8559089437181097,0.6983738322463063,0.6370287675976458,0.00020533468620108271,"['I-1_C', 'I-3+', '36:37D-2', '33:35D-3', '34:42D-9', '30:37D-8', 'I-1_G', '37:39D-3', 'D-18+', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.47673597430049963,0.7114414324321707,1.1771329422345875,0.000733132181948341,"['I-3+', '36:41D-6', '35:43D-9', '33:42D-10', 'I-1_A', '32:37D-6', 'D-18+', 'D-17', '34:37D-4', '38:42D-5', '35:42D-8', '35:35D-1', '38:38D-1']",13
0.5967304396727742,0.5155622594658623,1.4754213269970764,0.0007091876969486622,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', '26:36D-11', 'D-18+', '38:39D-2', '32:38D-7', '33:36D-4', '31:44D-14', '37:37D-1']",15
0.7231976650010218,0.544075628706055,1.2325269860935872,0.0002769280860832184,"['I-1_C', '36:38D-3', 'I-3+', 'I-1_G', '32:37D-6', 'D-18+', '29:41D-13', '38:39D-2', '35:35D-1', '38:38D-1']",10
0.8410598239728223,0.29826587480655653,2.3605059513047415,0.0011332455647496335,"['I-1_C', '35:43D-9', '32:37D-6', '38:41D-4', 'D-18+', '29:41D-13', '35:36D-2', '38:42D-5']",8
0.8083373185197146,0.6553838390582496,1.2958434502507006,0.0005310428152176292,"['I-1_C', 'I-3+', '34:35D-2', 'I-2', '33:43D-11', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', 'D-17', '38:42D-5', '33:37D-5']",12
0.7171771941345969,0.6339542127522378,0.9064265731907084,0.00042852840963609405,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '29:37D-9', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2', '33:39D-7', '35:35D-1', '38:38D-1']",13
0.3381753419722983,0.5707018104219104,1.6556113188672215,0.0006685768945661382,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '38:41D-4', '30:38D-9', 'D-18+', '29:41D-13', '38:39D-2', '38:42D-5', '37:37D-1']",11
0.805588426069489,0.6156127334336204,0.8996530100585526,0.0006112941874183839,"['36:38D-3', '23:37D-15', 'I-3+', '37:38D-2', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '35:35D-1', '34:37D-4', '31:37D-7', '38:38D-1']",12
0.6808873095550093,0.583884075575133,1.1062748580864885,0.000506776485279903,"['35:37D-3', '36:38D-3', '36:37D-2', '36:41D-6', '30:37D-8', 'I-1_G', '34:43D-10', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'I-2_CG', '38:39D-2', '35:42D-8', '37:37D-1', '38:38D-1']",16
0.6340521665312614,0.696338676893856,0.8376724920022613,0.0005613145279151217,"['I-3+', '36:37D-2', '31:38D-8', '33:42D-10', '38:41D-4', '38:42D-5', '30:39D-10', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', 'I-2', '36:36D-1']",13
0.985210081537449,0.4230017162100252,0.5520113883235155,0.00025071297286009163,"['36:37D-2', '29:37D-9', '37:40D-4', 'I-1_A', 'D-18+', '32:36D-5', 'D-17', '35:35D-1', '37:37D-1']",9
0.9062893318351005,0.7229272490074625,0.4024211818789945,0.0001754127947831085,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '34:43D-10', 'I-1_A', '38:41D-4', 'D-18+', '35:36D-2', '37:41D-5', '38:39D-2', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.6816992917400249,0.7673868526910678,0.7107140377330514,0.00038694395810541716,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '37:39D-3', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8375007672537544,0.695150636071186,0.7058372270763411,0.00037852014776025295,"['31:36D-6', 'I-3+', '36:41D-6', 'I-1_G', '29:37D-9', '28:42D-15', '34:41D-8', '32:40D-9', 'D-18+', '35:36D-2', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.8597591054046353,0.6844899054264418,0.8871110013620669,0.0007801094512433544,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '27:36D-10', '28:36D-9', 'D-18+', '34:39D-6', '29:41D-13', 'I-1_T', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6437699568237366,0.762581507368782,0.6789392467654717,0.0004281617277771798,"['25:38D-14', 'I-3+', '36:37D-2', '33:35D-3', 'I-1_G', '33:44D-12', '38:53D-16', '38:41D-4', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",15
0.7380847437978376,0.6146271770509013,1.2727831883360072,0.00031942693862813647,"['I-1_C', '36:37D-2', '36:41D-6', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '38:42D-5', '36:36D-1']",9
0.5773873884371141,0.5913032781187741,1.244326242206028,0.0010549603764322987,"['31:39D-9', '36:42D-7', 'I-3+', '35:43D-9', '34:43D-10', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '38:39D-2', '37:39D-3', '38:42D-5', '35:35D-1', '38:38D-1']",15
0.9747093211402399,0.47310432577253725,0.8534855333794049,0.00012523743141502406,"['I-1_C', 'I-3+', '30:37D-8', '38:38D-1', '32:40D-9', 'D-18+', '30:39D-10', '38:39D-2', '33:36D-4', '36:36D-1']",10
0.7123637850660233,0.7379607910264473,0.7112818805878773,0.000281802001485417,"['31:39D-9', '36:37D-2', '36:41D-6', '28:42D-15', '28:36D-9', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', '37:41D-5', 'D-17', '34:37D-4', '33:37D-5', '38:38D-1']",14
0.8165721897285042,0.7118129968215516,0.5823911046759225,0.0001924953389976259,"['36:38D-3', '36:37D-2', 'I-1_G', '34:43D-10', '38:39D-2', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14', '37:37D-1', '38:38D-1']",13
0.7507475142602704,0.6021256181623461,0.7847866242954541,0.00024459391413422213,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '34:43D-10', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '29:41D-13', '38:39D-2', '37:37D-1', '38:40D-3']",14
0.5427251140084044,0.632800892752416,1.0110605327795548,0.0011172623881395027,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '37:41D-5', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.9026633455914383,0.689969148670616,0.5260400532236276,0.00018577846830921305,"['36:41D-6', '29:37D-9', '37:40D-4', '38:38D-1', 'I-1_A', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '33:37D-5', '36:36D-1']",13
0.5139768829108247,0.6804078287861073,1.4507319733609498,0.0005579550642819906,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '35:43D-9', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '37:37D-1']",12
0.7782706088860284,0.7114647933772854,0.6957732547228521,0.00015967497227967965,"['35:37D-3', 'I-1_C', '35:42D-8', '36:37D-2', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '33:36D-4', '37:37D-1', '38:38D-1']",12
0.7742503377911971,0.647020498129552,0.8675108135954277,0.00029889439933603425,"['35:37D-3', 'I-1_C', '36:37D-2', '36:41D-6', '32:43D-12', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', 'D-17', '38:42D-5', '36:39D-4', '37:37D-1']",13
0.5717758339848531,0.7933216546306717,0.6324575109246321,0.00032082086597369264,"['35:37D-3', '36:42D-7', '36:37D-2', '33:44D-12', '28:39D-12', '38:53D-16', '32:36D-5', 'D-18+', '38:40D-3', '38:39D-2', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",14
0.9515915027976761,0.5983115607733425,0.7664660707774901,0.00022978953622455737,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '28:42D-15', '38:38D-1', '37:38D-2', 'D-18+', 'D-17', '32:38D-7', '35:42D-8', '31:44D-14', '36:36D-1']",13
0.8162667902774293,0.6826477014627456,0.6665622482909194,0.00029068327610345045,"['35:42D-8', '36:37D-2', '36:41D-6', '33:43D-11', '29:37D-9', '32:37D-6', '37:38D-2', '38:41D-4', 'D-18+', '34:40D-7', '37:37D-1', '38:40D-3']",12
0.4047438917038624,0.6836858904992019,2.6230268302622486,0.0014525588805897017,"['35:37D-3', '36:37D-2', '34:43D-10', '28:42D-15', '28:39D-12', '33:44D-12', '38:41D-4', 'D-18+', '29:41D-13', '38:39D-2', '38:38D-1']",11
0.76849146723153,0.6748069455625614,0.8082945892554045,0.00020714684251733052,"['35:37D-3', '34:35D-2', '36:41D-6', 'I-1_G', '31:38D-8', '33:38D-6', '32:37D-6', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '22:37D-16', '33:37D-5', '34:40D-7', '38:38D-1']",15
0.5963230408082125,0.5153623987235161,1.6815160534895017,0.0003369994008507725,"['36:38D-3', '36:41D-6', '37:40D-4', '28:42D-15', '33:44D-12', '38:39D-2', 'D-18+', '38:40D-3', '35:36D-2', '37:41D-5', '34:37D-4', 'I-1_T', '37:37D-1', '34:40D-7', '31:37D-7', '38:38D-1']",16
0.8187126144847113,0.719439985694777,0.8195616234228824,0.00019232376207526435,"['I-1_C', '36:38D-3', '36:42D-7', '36:41D-6', '37:40D-4', 'I-1_A', '38:39D-2', 'D-18+', '30:40D-11', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '38:38D-1']",14
0.675781809852052,0.6818310660105756,0.8261944608561942,0.0003035824171835358,"['35:37D-3', 'I-1_C', '25:38D-14', '35:38D-4', '36:37D-2', '28:42D-15', '24:37D-14', 'D-18+', '24:38D-15', '38:39D-2', '35:42D-8', '33:36D-4', '33:37D-5', '37:37D-1']",14
0.6387712754112691,0.7529846714561774,0.8011068460860794,0.000405244652177965,"['I-1_C', '36:37D-2', '29:39D-11', '35:41D-7', '34:43D-10', 'D-18+', '34:39D-6', '29:41D-13', '38:39D-2', '32:42D-11', '31:44D-14', '37:37D-1']",12
0.9679639874196537,0.550059349190945,0.979280927592362,0.00010089125200103596,"['I-1_C', 'I-3+', '36:37D-2', 'I-2_CA', 'I-1_A', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', '38:38D-1']",12
0.8030143217894478,0.6186600112288142,0.770118490504653,0.00026673436154577793,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.9226786448364083,0.6211894443835707,0.9337353098944571,0.0002101674688234925,"['36:42D-7', 'I-1_C', 'I-3+', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'D-18+', '35:36D-2', 'D-17', '37:37D-1']",11
0.8270765437976177,0.7199642761995323,0.5644518138393342,0.00023880410998141925,"['26:37D-12', '35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '36:41D-6', '37:39D-3', '34:38D-5', '38:41D-4', 'D-18+', '38:39D-2', '34:37D-4', '29:38D-10', '37:37D-1']",16
0.8968425125011839,0.5674457747813644,1.2321426046061483,0.0003171324758405898,"['36:38D-3', '34:42D-9', 'I-1_G', '36:41D-6', '34:36D-3', '33:44D-12', '28:39D-12', 'D-18+', '34:37D-4', '37:37D-1']",10
0.38047107507784694,0.5092708305444233,1.949104610029925,0.0024702551020955297,"['36:37D-2', '38:53D-16', '38:41D-4', '38:39D-2', 'D-18+', '30:39D-10', '29:41D-13', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",12
0.9081673670321133,0.5681651097317887,0.7729116940326146,0.0003782594510322136,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '28:42D-15', '32:37D-6', 'I-1_A', 'D-18+', '38:39D-2', '36:36D-1']",11
0.6662525827152509,0.5966503527236151,1.211832540778822,0.0002773045009326266,"['I-1_C', '36:37D-2', '35:43D-9', '31:38D-8', '32:37D-6', 'D-18+', '24:38D-15', '33:36D-4', '37:37D-1']",9
0.33550789741815096,0.659325296484535,1.3733074258251934,0.001851818647370914,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '32:35D-4', 'D-18+', 'D-17', '38:39D-2', '35:39D-5', '37:37D-1', '27:39D-13']",13
0.6934186834925311,0.6622744597148714,0.7500918756419053,0.0004576449108697211,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '38:53D-16', 'D-18+', '34:37D-4', '35:39D-5', '37:37D-1', '38:38D-1']",12
0.6211638359043119,0.6919320296651775,0.8378867124691143,0.0005250974046965949,"['35:37D-3', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '26:38D-13', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",16
0.4663805085405892,0.7587248418374388,0.8531272054088128,0.0009801236144305263,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '38:41D-4', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",14
0.74674396920107,0.5619749896254248,1.17595760184036,0.00045162926050462416,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '31:38D-8', '32:37D-6', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",13
0.8165493554343487,0.7328871113924302,0.6514497318700375,0.0005578705687472708,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '31:38D-8', '38:53D-16', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7806642177418125,0.7650011953674344,0.6563862283090456,0.00018176747149285888,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '35:42D-8', '31:44D-14', '37:37D-1']",14
0.5947656153184059,0.6859375091606096,0.716072429760268,0.0005416352566688388,"['26:37D-12', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:43D-10', '29:37D-9', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '29:35D-7', '37:37D-1']",13
0.5636650019500548,0.537047099283837,1.4536653793142413,0.000515801526280668,"['36:42D-7', 'I-3+', '36:37D-2', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '31:44D-14', '37:37D-1']",11
0.6185935934294843,0.6990378931455744,0.9446660878076603,0.0003680233813210343,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '36:37D-2', 'I-1_G', '32:37D-6', '37:38D-2', '38:53D-16', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",15
0.9723755545912101,0.5147597473698975,1.0900196794758008,0.0001356756762842839,"['I-1_C', '32:41D-10', 'D-18+', '38:39D-2', '29:38D-10', '33:41D-9', '38:38D-1']",7
0.8345487926769981,0.5687644507785955,1.0758477809694549,0.00031444141087171116,"['I-1_C', 'I-3+', '30:37D-8', '37:38D-2', '32:36D-5', 'D-18+', '32:38D-7', '29:35D-7', 'I-1_T', '37:37D-1']",10
0.8043536969270182,0.7349899962991518,0.5171405315707034,0.0002231923074093487,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', '37:38D-2', '38:41D-4', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.6888234833909597,0.609407792749112,0.7832882115924811,0.0006713878645649517,"['I-1_C', '25:38D-14', 'I-3+', '33:35D-3', '36:37D-2', '35:43D-9', '34:43D-10', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '35:35D-1', '38:38D-1']",13
0.8029630770631646,0.623123310318697,0.8925946474092419,0.0002617347996638003,"['I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '30:35D-6', '38:38D-1', '30:39D-10', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', '36:36D-1']",12
0.6462921659343506,0.5923449237303441,1.5701894782870365,0.0008898989882376041,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '30:37D-8', '30:35D-6', '38:38D-1', '35:36D-2', 'D-17', '35:42D-8', '33:37D-5', '36:36D-1']",12
0.703206652953685,0.6417089668976835,0.8469209260630159,0.000355769393737963,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '34:43D-10', '34:38D-5', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:38D-1']",14
0.42299574077675495,0.6873736192099705,1.1119658599515334,0.0017068164389573465,"['36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '34:43D-10', '27:36D-10', '33:38D-6', 'D-18+', 'I-2_CG', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.9086970274395829,0.6273023321167175,0.6484111892157962,0.0002579481472236459,"['I-1_C', '33:43D-11', '37:38D-2', '25:36D-12', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '33:36D-4', '35:35D-1', '38:38D-1']",12
0.9857031555104244,0.5945139346470908,0.5056802260348832,0.00024024461123989003,"['I-3+', '34:35D-2', 'I-1_G', '28:42D-15', 'I-1_A', '26:36D-11', '38:39D-2', 'D-18+', '38:40D-3', '36:40D-5', '33:39D-7', '37:37D-1', '38:38D-1']",13
0.416390460581988,0.713983990910033,1.1251541407923003,0.0005485450956575046,"['36:37D-2', '37:39D-3', '36:41D-6', '28:42D-15', '33:38D-6', '32:37D-6', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8050477201508593,0.6909827790665728,0.9074613932370927,0.0004346639341700784,"['35:37D-3', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', '31:37D-7', '35:40D-6', '36:36D-1']",13
0.910338639285759,0.6176577277814116,0.7922523940531464,0.00019685240256414016,"['I-1_C', '25:38D-14', '23:37D-15', '28:42D-15', '38:38D-1', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '31:35D-5', '31:44D-14', '36:36D-1']",12
0.5676562952840644,0.6679439579464327,1.3156919044229052,0.001747602496273193,"['36:37D-2', '30:37D-8', '37:40D-4', '28:42D-15', '31:40D-10', 'D-18+', '38:39D-2', '36:36D-1', '38:42D-5', 'I-1_T', '35:39D-5', '33:39D-7', '38:38D-1']",13
0.3113791628830878,0.5841295626958977,1.9727494914745165,0.002814977696974211,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '35:42D-8', 'I-1_G', '34:36D-3', '30:39D-10', 'D-18+', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.40885706295974844,0.587412076964126,1.9404202225326959,0.0016134457441385828,"['35:37D-3', 'I-1_C', '36:41D-6', 'I-1_G', '34:43D-10', '30:35D-6', '32:39D-8', 'D-18+', '37:41D-5', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.44150993407127376,0.5504905558911852,1.4380687008112472,0.0009567942263897526,"['I-1_C', '36:37D-2', '29:37D-9', '32:37D-6', '32:40D-9', 'D-18+', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '36:36D-1']",11
0.879178982357993,0.6889811183614737,0.8132183825529558,0.00013329007489173866,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '32:43D-12', '38:53D-16', '25:36D-12', 'D-18+', '38:39D-2', '35:40D-6', '37:37D-1']",11
0.9383994189967428,0.6018863938685776,0.5897583023737623,0.0003509328394049603,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '29:37D-9', '35:43D-9', 'I-1_A', 'D-18+', '33:36D-4', '37:37D-1', '27:36D-10']",13
0.6554652721086952,0.7243572132812326,0.9412267711264461,0.000494927460263153,"['35:37D-3', 'I-1_C', '36:42D-7', '34:35D-2', '34:43D-10', 'D-18+', '29:41D-13', '37:37D-1', '38:39D-2', '34:37D-4', '31:37D-7']",11
0.4507209245039284,0.7074397469671589,0.916691946752612,0.0014386724397355932,"['35:37D-3', 'I-3+', '36:37D-2', '28:42D-15', 'I-2_TT', '25:37D-13', '30:41D-12', 'D-18+', '30:38D-9', '29:41D-13', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",16
0.7531681603901313,0.6507443051084196,0.8769805333468281,0.00023289942864622686,"['35:37D-3', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1', '38:38D-1']",14
0.8803304555339444,0.636402159843452,0.62362441906672,0.0002459388441611762,"['36:42D-7', '35:38D-4', '36:41D-6', 'I-1_G', '34:43D-10', '38:38D-1', '32:37D-6', '37:38D-2', 'D-18+', '38:40D-3', '37:37D-1', 'I-1_T', '33:36D-4', '31:37D-7', '33:34D-2']",15
0.6674951554031628,0.6584121238618372,0.9543103417730048,0.0002446796876129562,"['35:37D-3', 'I-3+', '36:37D-2', 'I-1_G', '33:44D-12', 'I-1_A', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1', '29:40D-12']",13
0.49560698737636816,0.7039570590036279,0.9570978281370337,0.0010895723180277957,"['35:37D-3', 'I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '24:38D-15', '38:39D-2', '37:37D-1']",13
0.8387973376754568,0.6187752039868096,1.1111070257476323,0.00048015537850570455,"['I-1_C', '36:37D-2', '33:35D-3', '36:41D-6', 'I-1_G', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', '33:37D-5', '31:44D-14', '37:37D-1']",12
0.7982276862453055,0.634100089623742,0.6975139119203646,0.0003479095872182412,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', '33:38D-6', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.602712735115316,0.5328276220014831,1.184518446398581,0.0005329329065787018,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '29:38D-10', 'I-1_T', '37:37D-1']",14
0.9360303468932599,0.6708980414865868,0.5800486391917703,0.0004931548948864458,"['26:37D-12', 'I-1_C', 'I-3+', '34:36D-3', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '22:37D-16', '37:37D-1', '38:38D-1']",13
0.6498436005819446,0.7849099921300512,0.6609927922387061,0.0005528406057782644,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:38D-6', '32:37D-6', '38:53D-16', 'D-18+', '37:37D-1', '38:39D-2', '32:38D-7', '31:37D-7']",12
0.9567016652739411,0.5649686179003761,0.7671098753496888,0.00015545087056078496,"['I-1_C', '23:37D-15', '28:42D-15', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '26:38D-13', '29:41D-13', 'D-17', '38:39D-2', '29:35D-7', '36:36D-1']",13
0.7331619302629425,0.7604320983356676,0.5908124932179908,0.00024243777182902758,"['36:42D-7', 'I-1_C', 'I-3+', '33:35D-3', 'I-2', '32:39D-8', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '30:36D-7']",12
0.6123456300054074,0.6089011984078799,1.0091653645668759,0.00044237768601756506,"['31:36D-6', '37:39D-3', 'I-1_G', '35:43D-9', 'I-2_TG', '33:44D-12', 'I-1_A', '30:41D-12', 'D-18+', '31:41D-11', 'I-1_T', '29:35D-7', '31:44D-14', '37:37D-1']",14
0.8040281032414818,0.7133485985282684,0.5555959301169131,0.000172530986114976,"['35:37D-3', '25:38D-14', 'I-3+', '36:37D-2', '37:39D-3', '33:39D-7', 'I-1_G', '38:53D-16', '38:39D-2', 'D-18+', '36:40D-5', '31:37D-7', 'I-1_T', '32:35D-4', '31:44D-14', '37:37D-1', '38:38D-1']",17
0.7236603693346492,0.7181801775568816,0.5984276803754935,0.0005706373106623788,"['I-1_C', 'I-3+', '36:37D-2', '35:41D-7', '28:39D-12', 'I-1_A', '30:38D-9', 'D-18+', '31:42D-12', 'D-17', '38:39D-2', '34:37D-4', '31:35D-5', 'I-1_T', '38:38D-1']",15
0.9711718274160024,0.7399549395955687,0.36727067189607376,0.00018742653203970933,"['35:37D-3', 'I-1_C', '31:39D-9', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '38:39D-2', 'D-18+', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1', '38:38D-1']",14
0.8454560976841997,0.5887846384478153,0.8598052023380873,0.00019674902040752015,"['36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', 'I-1_A', '25:36D-12', 'D-18+', '34:37D-4', '37:37D-1']",11
0.8637175539735795,0.7028554835042595,0.6235030549888947,0.0001979713871280345,"['I-1_C', '25:38D-14', '35:38D-4', '33:35D-3', 'I-3+', '37:38D-2', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1', '38:38D-1']",14
