pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8753253001158984,0.6734620288603606,0.5702780772391068,0.00025566528606561485,"['29:41D-13', '37:37D-1', '35:43D-9', '36:41D-6', '37:38D-2', 'D-17', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '33:43D-11', '38:53D-16', '38:41D-4', 'I-1_C']",15
0.4624567692479274,0.6596216657238306,1.179874136367649,0.0008415287477000191,"['37:37D-1', '37:40D-4', '34:39D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '34:38D-5', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.9365377242628836,0.6942886966010162,0.7104664238514402,0.00023485785466695425,"['37:40D-4', '33:34D-2', 'D-17', '38:38D-1', 'D-18+', '37:39D-3', '26:37D-12', 'I-1_C']",8
0.6812538247041722,0.6704789451234993,0.8717793481241584,0.0004211586758234956,"['36:37D-2', '32:41D-10', '35:37D-3', '36:42D-7', '36:41D-6', '25:36D-12', '37:38D-2', 'D-17', '38:38D-1', '32:35D-4', '37:41D-5', '35:42D-8', 'D-18+', '36:36D-1', '31:37D-7']",15
0.6789295630893077,0.6485535812921155,0.7583397718314003,0.001003304153140307,"['29:41D-13', '36:37D-2', '33:44D-12', '32:42D-11', '34:36D-3', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16']",12
0.8986049438638873,0.6333415232972015,0.4851123538648006,0.00021939835364391975,"['36:37D-2', '37:40D-4', '35:39D-5', '36:42D-7', '35:43D-9', '25:36D-12', 'D-17', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.3544557787257957,0.6925223541466492,1.1323212179984443,0.001507155252268372,"['36:37D-2', '36:42D-7', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '38:40D-3', '35:42D-8', '37:41D-5', 'D-18+', '36:36D-1', '29:40D-12', '34:37D-4']",13
0.4962854072643297,0.6704093486465287,0.8855966725208888,0.0008460607943276203,"['37:37D-1', '33:44D-12', '35:43D-9', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '31:39D-9', '34:37D-4', 'I-1_C']",13
0.699565280861645,0.6782214932689197,0.6875595255760525,0.000590324981539333,"['29:41D-13', '31:41D-11', '32:38D-7', '31:44D-14', '36:37D-2', '33:44D-12', 'D-17', '38:39D-2', 'I-1_C', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '31:38D-8']",15
0.7487774525427839,0.7226402852402903,0.8537468929535555,0.0005177991733445658,"['31:41D-11', '36:37D-2', '32:38D-7', '35:43D-9', '25:36D-12', '28:36D-9', '33:36D-4', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",14
0.6960562549813027,0.6281469053025899,0.7090229739406777,0.0008682788842762459,"['29:41D-13', '37:37D-1', '33:37D-5', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16', '38:40D-3', '32:43D-12']",12
0.9061074253738907,0.6638432930810891,0.6728255525020799,0.00026939377299490586,"['36:37D-2', '35:37D-3', '36:38D-3', '36:41D-6', '37:38D-2', '38:38D-1', '30:37D-8', '28:42D-15', '37:41D-5', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', 'D-17', 'I-1_G']",15
0.5235830069308848,0.586745531300813,1.039134254391374,0.0008577878752384747,"['29:41D-13', '31:44D-14', '36:37D-2', '32:37D-6', '36:42D-7', '38:39D-2', '38:38D-1', '27:35D-9', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.8920032440805572,0.6764919428613984,0.6017609131889805,0.0003166876445128393,"['37:37D-1', '36:37D-2', '36:39D-4', '33:44D-12', '38:38D-1', '28:37D-10', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",12
0.59740063443765,0.689380127126802,0.8286858078299499,0.0006278159867234335,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', '34:38D-5', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",13
0.8078880907616492,0.4599943246024667,1.0370787030359536,0.0006218651192010374,"['31:41D-11', '34:43D-10', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', 'I-1_A']",9
0.6854569298342672,0.4725214023538498,0.8859600562151018,0.0013273114985234305,"['37:37D-1', '34:43D-10', '31:44D-14', '33:44D-12', '35:37D-3', '36:42D-7', '36:41D-6', 'I-1_T', 'D-18+', '38:53D-16', '33:39D-7', 'D-17']",12
0.7406197324584768,0.6148679213298621,0.9139938060573072,0.0005713016730272968,"['29:41D-13', '31:44D-14', '37:37D-1', '32:37D-6', '35:43D-9', '38:39D-2', 'D-18+', '35:42D-8', '33:43D-11', '30:41D-12', '38:53D-16', 'D-17', '36:38D-3']",13
0.8752459284426944,0.6857240315446714,0.777588703164389,0.0003338700234715332,"['29:41D-13', '36:37D-2', '31:44D-14', '33:44D-12', '33:37D-5', '36:42D-7', '36:41D-6', 'D-17', '33:36D-4', '25:38D-14', 'D-18+', '36:36D-1', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",17
0.8670515938031509,0.6013507593586666,0.9374429617417792,0.00043326323526826177,"['37:37D-1', '36:37D-2', '33:44D-12', '36:40D-5', '32:37D-6', '35:37D-3', '36:41D-6', '38:38D-1', 'D-18+', '33:42D-10', '33:39D-7', 'I-1_G']",12
0.8928348345830913,0.2852598788179049,1.0469988517044877,0.0016794724993294146,"['36:37D-2', '28:39D-12', 'I-1_T', '35:38D-4', 'D-18+', 'I-1_A', '38:53D-16', '35:40D-6', 'I-1_G']",9
0.8176041718030476,0.5322139381483647,0.9563805984284302,0.0021792760506894318,"['33:44D-12', '32:41D-10', '32:37D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17']",13
0.6504548537596637,0.4668964572852204,1.162547431091841,0.002647267733626704,"['30:36D-7', '33:44D-12', '24:38D-15', '30:38D-9', '37:38D-2', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '34:37D-4', 'D-17']",11
0.5092311908017405,0.61083461738419,1.1597287794988669,0.0008735946540526141,"['37:37D-1', '34:43D-10', '37:40D-4', '32:37D-6', '35:37D-3', '37:38D-2', '38:38D-1', '25:38D-14', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '31:37D-7']",14
0.7457355981670533,0.6373135674793456,0.7454166469966574,0.000354348318537207,"['37:37D-1', '35:37D-3', '35:43D-9', '30:38D-9', '37:38D-2', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.45230496706459744,0.7292426184087787,0.8109735623148931,0.0016370199375328916,"['29:41D-13', '37:37D-1', '36:42D-7', '36:41D-6', '31:42D-12', '38:38D-1', '38:39D-2', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.6208536210692753,0.5922607100993709,1.036295145638511,0.0006469010448185874,"['31:41D-11', '36:37D-2', '37:37D-1', '34:42D-9', '36:40D-5', '33:44D-12', '32:39D-8', '30:38D-9', '38:39D-2', '38:38D-1', '33:35D-3', 'D-18+', 'I-1_G']",13
0.7646680511650269,0.37854663876666456,1.0292530526554815,0.0008820541573270815,"['37:37D-1', '34:39D-6', '35:37D-3', '32:39D-8', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A', 'D-17']",10
0.6085250470274333,0.663424780081453,1.1507551486910255,0.0006832015740046224,"['37:37D-1', '30:36D-7', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",14
0.639476223931208,0.6380071933114047,0.7994783068733959,0.0013515361271569182,"['36:39D-4', '36:37D-2', '33:38D-6', '33:37D-5', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16']",10
0.6117268769943982,0.5426179988345575,0.8707347044803257,0.0007632230147389574,"['29:41D-13', '34:43D-10', '36:37D-2', '35:43D-9', 'D-17', '38:39D-2', '35:38D-4', '35:42D-8', 'D-18+', '36:36D-1', '30:41D-12', '38:53D-16', 'I-1_C']",13
0.6082995116936474,0.6862146986535181,0.9472951949357611,0.0023078236852242875,"['36:39D-4', '36:37D-2', '32:38D-7', '34:43D-10', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', 'D-17', '36:38D-3']",14
0.7140048870743992,0.7348979953229661,0.7246186005087593,0.0005116004175144961,"['37:37D-1', '34:43D-10', '36:37D-2', '33:44D-12', '35:37D-3', '33:37D-5', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '38:53D-16', 'I-1_C']",14
0.4651498662551692,0.5185260654330637,1.1241306823736985,0.001499832974634032,"['37:37D-1', '36:39D-4', '34:42D-9', 'D-17', '38:38D-1', '34:38D-5', 'D-18+', '35:42D-8', '33:43D-11', '23:37D-15', '38:53D-16', '33:39D-7', '34:37D-4', 'I-1_C']",14
0.7260160463300713,0.6607486414083886,0.6823338521155116,0.00040120554136758316,"['36:37D-2', '33:44D-12', '36:40D-5', '35:37D-3', '35:43D-9', '36:41D-6', '28:36D-9', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:53D-16', '38:40D-3', '34:37D-4', 'I-1_G']",15
0.6682185907380781,0.5979810623787736,0.9573581928851975,0.0004812353328016853,"['37:37D-1', '36:37D-2', '30:36D-7', '24:38D-15', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '38:40D-3', '37:41D-5', '28:42D-15', 'D-18+', '38:53D-16', '33:39D-7', '34:37D-4']",17
0.7312534844647299,0.61996381179722,1.1858659372740106,0.000669377031279469,"['36:37D-2', '34:42D-9', '33:44D-12', '35:37D-3', '36:41D-6', 'D-17', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",14
0.8717404176509705,0.6695495279253008,0.6369511199456074,0.00036625159881102453,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '32:37D-6', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '34:37D-4', 'D-17']",15
0.6036159336560591,0.6972085978435874,0.847408308769311,0.000981144475213928,"['37:37D-1', '31:44D-14', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '25:38D-14', '27:38D-12', 'D-18+', 'I-1_A', '38:53D-16']",12
0.7099201882668014,0.779715416308197,0.6213119766698393,0.0006333715105580544,"['37:37D-1', '37:40D-4', '32:38D-7', '33:37D-5', '36:42D-7', '36:38D-3', '36:41D-6', '38:39D-2', '38:38D-1', '32:35D-4', '28:42D-15', 'D-18+', 'D-17', 'I-1_G']",14
0.7853943865406967,0.5731363683645363,0.6851359132042956,0.000857646870130733,"['29:41D-13', '34:43D-10', '37:37D-1', '37:40D-4', '33:44D-12', '35:43D-9', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', 'D-17', '36:38D-3']",14
0.5104921125136933,0.735542344701831,0.890804676541164,0.0007624753836844277,"['37:37D-1', '36:37D-2', '32:37D-6', '24:38D-15', '36:41D-6', '37:38D-2', '38:38D-1', '37:39D-3', '26:37D-12', 'D-18+', '33:43D-11', '38:53D-16', '33:39D-7', 'I-1_G']",14
0.6711775744727068,0.6616685536844933,0.9868087571688983,0.0004885295173004111,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', '35:40D-6', '38:39D-2', '35:42D-8', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C']",13
0.6656102501449624,0.5584615688155917,0.8982230561235063,0.0017313011347097943,"['29:41D-13', '37:37D-1', '33:44D-12', '37:38D-2', '28:37D-10', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",10
0.6628255334979357,0.6523407234398753,0.688592410822753,0.0007673505615620995,"['29:41D-13', '34:43D-10', '33:44D-12', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', '28:42D-15', 'D-18+', '30:41D-12', 'I-1_C']",15
0.816884170681565,0.6244130154633278,0.570700917136846,0.0007044068953660414,"['37:37D-1', '31:44D-14', '36:37D-2', '32:37D-6', '35:37D-3', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', 'I-1_G']",11
0.6479456570023554,0.595243031709905,1.0646184450180938,0.002471131801489372,"['37:37D-1', '36:37D-2', '36:42D-7', '35:43D-9', '30:38D-9', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '27:39D-13', 'D-17']",13
0.7057678729056209,0.6260885078274002,0.6346785561096705,0.0006994333116246173,"['29:41D-13', '36:37D-2', '34:43D-10', '34:39D-6', '32:37D-6', '34:36D-3', '32:39D-8', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",14
0.5274063910134706,0.6233278709651564,0.997182081273305,0.0007721235391545452,"['32:37D-6', '33:37D-5', '35:37D-3', '36:38D-3', '36:41D-6', '37:38D-2', '35:35D-1', '35:36D-2', '35:38D-4', '37:41D-5', '35:42D-8', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.5301831355830191,0.6955293613412378,1.2589003236170941,0.0006499164795830306,"['37:37D-1', '36:37D-2', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '29:37D-9', '33:39D-7', 'I-1_C']",11
0.7812826513853444,0.6279706688648431,0.630604630145694,0.0004900338724121779,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '24:38D-15', '36:38D-3', '38:39D-2', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",14
0.8542206571109632,0.705753296170231,0.5206532488482762,0.0002646603081497834,"['29:41D-13', '36:37D-2', '34:43D-10', '32:42D-11', '36:38D-3', '36:41D-6', '37:38D-2', '38:38D-1', 'D-18+', '26:37D-12', '36:36D-1', '29:37D-9', '38:53D-16', 'I-1_G']",14
0.4363589501392219,0.43668990803486607,1.3595046527100028,0.0019346033152704161,"['37:37D-1', '36:37D-2', '34:43D-10', '33:44D-12', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4']",11
0.5637601191302049,0.65974050683418,1.0672230485392666,0.0007952512826271388,"['34:43D-10', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '37:41D-5', '33:43D-11', '36:36D-1', 'D-17', 'I-1_G']",11
0.6724969170501094,0.6325720786064106,1.0790123326058183,0.0006526647378529385,"['37:37D-1', '34:43D-10', '33:44D-12', '36:41D-6', '34:35D-2', '38:39D-2', 'D-18+', '29:40D-12', '38:41D-4', 'I-1_C']",10
0.6231696441344742,0.5703307862270114,1.045573152143782,0.0006704176928067054,"['32:37D-6', '36:38D-3', '36:41D-6', '33:34D-2', '25:36D-12', '38:39D-2', '38:38D-1', '35:42D-8', '37:41D-5', 'D-18+', '34:38D-5', 'I-1_G']",12
0.7781737026623041,0.6821763576377501,0.7597317186455738,0.0004163032044142377,"['37:37D-1', '33:38D-6', 'I-1_A', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '33:43D-11', '38:42D-5', 'D-17']",11
0.4247615256407396,0.6023374238273294,1.2852778991649259,0.0011166862405059261,"['36:37D-2', '30:39D-10', '34:39D-6', '32:37D-6', 'D-17', 'D-18+', '26:37D-12', '36:36D-1', '29:37D-9', '27:39D-13', 'I-1_C', '36:38D-3']",12
0.9675914344811171,0.30888547225092583,0.8951529191411668,0.0006404280169072195,"['36:37D-2', '36:42D-7', '35:43D-9', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_G']",7
0.7515898587193222,0.6365170696491776,1.1594849233619393,0.0005715814348198417,"['29:41D-13', '34:43D-10', '37:37D-1', '32:37D-6', '37:38D-2', '30:37D-8', '31:40D-10', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.4392242266039205,0.6238258180863472,1.1154048138994292,0.001422886683595016,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '36:41D-6', '34:35D-2', 'D-17', '38:39D-2', '28:39D-12', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",14
0.2876386390612987,0.597185921738425,1.745982354344192,0.0013513074800715326,"['36:37D-2', '24:38D-15', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '30:37D-8', '24:37D-14', '37:41D-5', 'D-18+', '32:40D-9', 'I-1_G']",12
0.7634832693531673,0.5765082657587391,0.6229732997826143,0.0006023762941621407,"['34:43D-10', '36:37D-2', '37:40D-4', '33:44D-12', '32:37D-6', '33:37D-5', '36:42D-7', '37:38D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '34:40D-7', '38:42D-5', 'D-17']",15
0.846956416506678,0.6879818048677986,0.9310248005240005,0.0006064542784149393,"['29:41D-13', '37:37D-1', '33:44D-12', '36:42D-7', '35:43D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', '37:39D-3', '38:53D-16', 'I-1_C']",12
0.6533124335294405,0.6047583976094334,0.893482898658648,0.0006845341449413685,"['37:37D-1', '34:39D-6', '32:37D-6', '35:41D-7', 'I-1_T', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",11
0.5515984302145367,0.6300167064906148,1.4667050992215338,0.0008073346042416059,"['33:38D-6', '32:38D-7', '36:41D-6', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', 'I-1_C']",12
0.6687281820430541,0.6949328797411359,0.8762533229326878,0.0008363713941152419,"['37:37D-1', '36:37D-2', '36:39D-4', '32:37D-6', '24:38D-15', '36:41D-6', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",13
0.8835164720261823,0.7066478577819502,0.8171477438836252,0.0005382519157797355,"['37:37D-1', '33:34D-2', '25:36D-12', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.7060270721233256,0.768473468492624,0.778808656548193,0.000454020211256077,"['37:40D-4', '33:44D-12', '35:43D-9', '36:41D-6', '33:34D-2', '38:39D-2', '38:38D-1', 'D-18+', '31:39D-9', '37:41D-5', '38:53D-16', 'D-17', 'I-1_G']",13
0.6848676226932715,0.5827260469918047,1.2378505270976548,0.0007824029879341699,"['36:37D-2', '31:44D-14', '28:38D-11', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '27:36D-10', '36:38D-3']",11
0.6757761948889323,0.6166200224933499,0.9094181435907172,0.0005921063290775769,"['34:43D-10', '36:37D-2', '33:37D-5', '35:37D-3', '30:41D-12', '29:35D-7', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '34:40D-7', 'I-1_A', 'D-17']",14
0.9437421705262986,0.6935143893778086,0.4830741470998854,0.00011194757494606141,"['29:41D-13', '36:37D-2', '37:37D-1', '30:36D-7', '33:44D-12', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:53D-16', '38:40D-3']",13
0.584759506403452,0.5531876102253602,0.9463754230702834,0.0011345306850385924,"['29:41D-13', '36:37D-2', '31:44D-14', 'I-1_A', '33:44D-12', '33:37D-5', '35:37D-3', '25:36D-12', 'I-1_T', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:41D-4', '34:41D-8']",15
0.7887053982108261,0.37547122965978147,1.2177740591635648,0.001942472957687571,"['32:37D-6', '29:35D-7', '31:42D-12', '38:39D-2', 'D-18+', '30:40D-11', 'I-1_A', 'I-1_G']",8
0.8064103108715324,0.705922750627571,0.7867831310480875,0.0003311622649220438,"['29:41D-13', '36:37D-2', '31:44D-14', '33:44D-12', '33:37D-5', '35:37D-3', '36:41D-6', '37:38D-2', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '38:40D-3', '34:37D-4']",14
0.9452344186604628,0.515293265675403,0.6036152821118677,0.0007286528270764297,"['29:41D-13', '37:37D-1', 'I-2', '33:44D-12', '34:36D-3', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '32:40D-9', '38:53D-16', '33:39D-7', 'I-1_G']",13
0.7818659570372564,0.5277029638406633,0.8040652950237007,0.00046119972353252857,"['37:37D-1', '31:44D-14', '33:44D-12', '32:37D-6', '35:37D-3', '36:42D-7', '37:38D-2', '35:36D-2', '31:42D-12', '28:37D-10', 'D-18+', '28:42D-15', '33:43D-11', '38:40D-3', 'I-1_C']",15
0.8855636626687026,0.49333668138365483,1.0600580484473565,0.0020772277619695106,"['37:37D-1', '28:38D-11', '35:37D-3', '35:43D-9', '31:35D-5', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', 'D-17']",10
0.9294526354816038,0.6617975507154741,0.5678613940656609,0.00015223591138205568,"['37:37D-1', '31:44D-14', '33:44D-12', '33:37D-5', '35:37D-3', '35:43D-9', '36:41D-6', 'D-17', '38:39D-2', '24:37D-14', '35:42D-8', 'D-18+', '38:42D-5', 'I-1_C']",14
0.8627637859137639,0.42876850405254313,0.9995461773325958,0.002119045708234889,"['29:41D-13', '30:39D-10', '33:37D-5', '37:38D-2', '35:36D-2', 'D-18+', '33:43D-11', 'I-1_A', '33:39D-7', 'D-17']",10
0.710122702437629,0.6897233474028331,0.6513203300784105,0.0004265008079760464,"['37:37D-1', '36:37D-2', '33:38D-6', '35:39D-5', '33:37D-5', '35:37D-3', '32:37D-6', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '34:37D-4', 'D-17', 'I-1_G']",16
0.7530017767129715,0.6392876071071977,0.7694428261813553,0.000435021478933665,"['29:41D-13', '37:37D-1', '36:39D-4', '35:43D-9', '36:41D-6', '37:38D-2', 'D-18+', '28:42D-15', '35:42D-8', '38:53D-16', '38:40D-3', 'I-1_C']",12
0.9581431362923777,0.7043615287890181,0.47565302241925617,0.00022916423915237365,"['29:41D-13', '34:43D-10', '37:37D-1', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', '28:42D-15', '26:37D-12', '31:36D-6', 'D-18+', '31:39D-9', '38:53D-16', 'I-1_G']",15
0.9608343135818278,0.42007731017586386,0.8128163868818656,0.0001582346420005624,"['37:37D-1', '33:44D-12', '35:36D-2', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '35:40D-6', 'I-1_G']",9
0.4946752604631088,0.6599261077809722,0.7737392412209533,0.001230976914360292,"['31:44D-14', '35:40D-6', '34:36D-3', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.6329416141641094,0.5246465901779619,1.2306317070809105,0.003005398668642331,"['31:44D-14', '36:37D-2', '35:43D-9', '36:41D-6', 'I-1_T', '24:37D-14', '33:35D-3', 'D-18+', '33:43D-11', '38:53D-16', '32:36D-5']",11
0.6074072100337071,0.6866547593686374,0.8622343121283689,0.0005953812779811963,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '34:36D-3', '36:41D-6', '29:35D-7', '38:38D-1', '28:39D-12', '22:37D-16', '38:39D-2', '24:37D-14', '28:42D-15', 'D-18+', 'D-17', '36:38D-3']",16
0.7022635168554644,0.6565748581503805,0.6297125458198516,0.0008051095970365735,"['29:41D-13', '34:43D-10', '33:44D-12', '35:37D-3', '35:43D-9', '35:35D-1', '35:36D-2', 'D-17', '38:39D-2', '27:38D-12', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'I-1_C']",15
0.9564506295891728,0.6247230827631183,0.46686488535173387,0.00018695640900555504,"['29:41D-13', '37:37D-1', '35:37D-3', '36:42D-7', '37:38D-2', '35:36D-2', '38:38D-1', '24:37D-14', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', '35:40D-6']",13
0.47085960884042904,0.6026419089187436,0.9976525901165512,0.0014921877925360638,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '24:38D-15', '35:43D-9', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3']",12
0.8868132834979799,0.46093438756579747,1.0476670601721663,0.0020693041866262263,"['29:41D-13', '33:37D-5', '25:36D-12', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",9
0.733836371529766,0.530221575794067,1.2328130934608315,0.001737166542566067,"['29:41D-13', '33:44D-12', '35:43D-9', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:42D-10', '34:37D-4', '31:37D-7']",12
0.783455633736316,0.5299523588705879,0.6082906904042448,0.0005841206584351333,"['29:41D-13', '36:37D-2', '34:43D-10', '31:44D-14', '33:44D-12', '32:37D-6', 'D-17', '22:37D-16', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', 'I-1_C']",14
0.9246012680121678,0.7198890642042535,0.6265070751869357,0.0001429519885505008,"['37:37D-1', '34:43D-10', '33:44D-12', '36:40D-5', '35:37D-3', '36:42D-7', '36:41D-6', '37:38D-2', '35:36D-2', '29:35D-7', '38:38D-1', 'D-18+', '38:53D-16', '34:37D-4', 'D-17']",15
