pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.14174116884707064,0.5464340986943883,3.016046398438141,0.0016915646537011446,"['36:39D-4', '33:44D-12', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '35:42D-8', '29:38D-10', '34:37D-4', 'D-17', 'I-1_G']",11
0.32291915282212547,0.5579601000157468,1.8691173176188292,0.002815584176541798,"['29:41D-13', '37:37D-1', '36:39D-4', '33:37D-5', '35:36D-2', 'I-1_T', '22:37D-16', 'D-18+', '35:42D-8', 'I-1_A']",10
0.33061129940688433,0.5635969712421643,2.0796664263236817,0.0012395234990513788,"['32:37D-6', '35:37D-3', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '31:37D-7']",12
0.25626397154890057,0.47272888578269295,3.0332639744817786,0.0018693922598942616,"['36:37D-2', '34:43D-10', '33:37D-5', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C']",9
0.22486744167775433,0.502662559122093,3.0768416585929197,0.0022136067010454486,"['29:41D-13', '36:42D-7', '25:36D-12', 'D-17', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",11
0.7580903656007238,0.6488008178535143,1.0325207993291319,0.0003581622731212103,"['37:40D-4', '27:37D-11', '35:37D-3', '35:43D-9', '35:35D-1', '30:38D-9', '35:36D-2', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",11
0.311677719308246,0.5998040545105444,2.715300123821426,0.004180285212486873,"['34:43D-10', '35:37D-3', '35:43D-9', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.09311760222937683,0.5034421477751796,3.674745597314255,0.0017144916387617508,"['36:39D-4', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '37:38D-2', '38:38D-1', 'D-18+', '29:38D-10']",9
0.0516269654400003,0.38480735875515615,3.5173846209575066,0.0018027105505690408,"['32:37D-6', '35:37D-3', '33:37D-5', '36:41D-6', '38:39D-2', '37:41D-5', 'D-18+', '38:40D-3']",8
0.08860168770645031,0.4157394553020925,4.378418251190175,0.0020240650069816464,"['33:38D-6', '33:44D-12', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '37:41D-5', 'I-1_G']",9
0.7323050081235676,0.5562272852988055,1.6932471801704785,0.0006165447786950615,"['34:43D-10', '33:44D-12', '33:34D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '31:40D-10', 'D-18+', '29:37D-9', 'I-1_C', '36:38D-3']",12
0.18202941842992706,0.47674193422293365,2.894046549076868,0.001863695153271659,"['36:39D-4', '36:37D-2', '37:37D-1', '36:42D-7', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",11
0.18809762404921765,0.4183350126529184,2.489200088688809,0.001122488744424956,"['37:37D-1', '35:39D-5', '35:37D-3', '32:39D-8', '37:38D-2', 'D-18+', 'I-1_C']",7
0.342393160549683,0.5045865724065802,2.3317045541132746,0.0011386790695273137,"['37:37D-1', '36:37D-2', '32:37D-6', '36:41D-6', '37:38D-2', 'D-18+', '37:41D-5', '26:36D-11', 'I-1_A', 'I-1_G']",10
0.49121003539317926,0.41564408357570765,1.760611386660351,0.0011012738476131754,"['37:37D-1', '34:43D-10', '37:40D-4', 'D-18+', '28:42D-15', '37:39D-3', '33:43D-11', 'I-1_A', 'I-1_G']",9
0.09101869456572328,0.48541280666239095,3.7190143587734803,0.002426129967129495,"['37:37D-1', '36:40D-5', '36:42D-7', '36:38D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",8
0.4154511301952878,0.4136590458163185,2.6762297463933065,0.001503939822845811,"['I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:53D-16', '27:36D-10', 'D-17']",8
0.11896809515162679,0.3930426289479714,3.7204874656847022,0.0018721256653105559,"['37:37D-1', '37:40D-4', '32:37D-6', '36:41D-6', 'I-1_T', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4']",9
0.734077623615686,0.4695932604912522,1.7245553664317699,0.0007366338410459616,"['29:41D-13', '31:44D-14', '37:37D-1', '35:43D-9', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '31:37D-7']",10
0.0939721999015469,0.39376111879677844,4.290373081039246,0.002309026877255887,"['37:40D-4', '33:44D-12', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', '37:39D-3', '29:37D-9', 'I-1_G']",9
0.7294625156201421,0.4588991850600078,1.582766646721731,0.0007523605206328117,"['33:44D-12', '33:37D-5', '27:36D-10', '34:35D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17']",11
0.3957569144378888,0.40762462392732446,2.014325466367337,0.0013382300871614024,"['37:37D-1', '34:43D-10', '33:44D-12', '32:41D-10', '35:43D-9', '32:36D-5', 'D-18+', '37:39D-3', 'I-1_A', '38:53D-16', '31:38D-8', 'I-1_G']",12
0.07670409451772471,0.4666783284549009,3.4777049213842726,0.0018127904072971178,"['36:37D-2', '33:37D-5', '35:37D-3', '36:41D-6', '38:38D-1', '28:39D-12', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",10
0.12479244066707235,0.453918545080421,3.4870483320721775,0.002317707298704639,"['29:41D-13', '37:37D-1', '33:37D-5', '36:41D-6', '37:38D-2', '28:42D-15', '35:42D-8', 'D-18+', '33:42D-10', 'I-1_G']",10
0.25233851103345967,0.5387205178913314,2.15002634939337,0.0008651389801487353,"['37:37D-1', '32:37D-6', '36:41D-6', '32:39D-8', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3', '38:41D-4']",10
0.10003532681102342,0.431457006414827,3.4060674314901664,0.0015395791584478786,"['I-1_A', '33:44D-12', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '35:42D-8', '38:42D-5', '38:40D-3', '38:41D-4']",10
0.5163719786787336,0.38795684585685847,2.790584260666042,0.0018127142363377137,"['I-1_T', 'D-18+', '36:36D-1', '28:42D-15', '26:37D-12', '30:41D-12', '35:40D-6', 'I-1_G']",8
0.09152677985874985,0.4266733278914402,3.2317795889002663,0.001864617243649076,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '35:43D-9', '36:41D-6', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_G']",10
0.31018991754739356,0.5687591982160667,3.097522339299509,0.002373333731236672,"['32:37D-6', '35:37D-3', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '29:37D-9', 'I-1_G']",8
0.684177363566743,0.42383109228937205,1.5105290517179353,0.001294635617732314,"['35:39D-5', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', 'D-17']",12
0.378429238129461,0.4115618273964558,2.841817349795656,0.0013491965913038138,"['29:41D-13', '36:37D-2', 'I-1_T', '31:40D-10', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16']",8
0.16371296479945158,0.43515694783630204,3.4123272661395156,0.00186400134223588,"['36:41D-6', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '30:40D-11', '34:40D-7', 'I-1_A']",8
0.5305049726890075,0.42986212796698653,2.3960721331011015,0.0011968129811871285,"['37:37D-1', '36:37D-2', '32:37D-6', '37:38D-2', 'D-18+', '28:42D-15', '33:40D-8', 'I-1_C']",8
0.5166171392059314,0.4159601276328624,1.5118103689510316,0.0013050807999871465,"['36:37D-2', '38:39D-2', '35:38D-4', 'D-18+', '36:36D-1', '33:43D-11', '32:40D-9', '33:42D-10', '38:53D-16', 'I-1_C']",10
0.28272751128626583,0.3614220521354334,3.2423752099082153,0.0018853728005320273,"['37:37D-1', '36:37D-2', '35:37D-3', '36:41D-6', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A']",9
0.0499167616945668,0.46154953326697046,3.597105632609427,0.002188786109380232,"['37:37D-1', '36:37D-2', '35:37D-3', '33:37D-5', '35:43D-9', '36:38D-3', '38:39D-2', 'D-18+', '37:41D-5', 'I-1_G']",10
0.10559259364442594,0.4794940773918967,3.875223810565103,0.003725950004584593,"['32:38D-7', '35:37D-3', '36:42D-7', '38:38D-1', '27:38D-12', 'D-18+', 'I-1_A', '35:40D-6', 'I-1_G']",9
0.20089264836645246,0.3159324577079055,3.0908572556129688,0.0016387926156901322,"['32:37D-6', '35:37D-3', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', 'I-1_G']",10
0.3633079746543566,0.40068601974558427,2.822071159566036,0.00227645833649456,"['36:39D-4', '36:37D-2', '34:43D-10', '37:37D-1', '38:38D-1', 'D-18+', '33:43D-11', 'I-1_A', '38:40D-3']",9
0.25221717461026677,0.6025942753662615,2.2680422783308196,0.0018025045394864819,"['31:44D-14', '33:44D-12', '35:35D-1', '35:36D-2', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '33:43D-11', 'I-1_C']",12
0.5881902844290411,0.4642890915110114,1.4558640184044007,0.0012726956004451844,"['31:41D-11', '36:37D-2', '24:38D-15', 'D-17', '31:40D-10', 'D-18+', '31:39D-9', '36:36D-1', '26:38D-13', '38:53D-16', 'I-1_C']",11
0.08287395433492681,0.49956784964722994,3.365871608589867,0.001708542338843087,"['37:37D-1', '36:37D-2', '33:44D-12', '35:37D-3', '37:38D-2', '28:42D-15', 'D-18+', '37:39D-3']",8
0.3441915849136575,0.49632888681049603,2.001577464906908,0.0012252416715607727,"['31:44D-14', '32:37D-6', '35:35D-1', 'D-17', '38:38D-1', '33:41D-9', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'I-1_C']",11
0.44199918163272733,0.38327161939722826,3.020007275594908,0.001056073373688603,"['37:37D-1', '36:39D-4', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16']",9
0.12897241922509536,0.305630592402965,4.642521212627037,0.002904706655965216,"['37:37D-1', '36:37D-2', '35:37D-3', '38:38D-1', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16']",8
0.08495706725768311,0.5041286032721523,3.905609701264368,0.0026741936632476895,"['37:37D-1', '35:36D-2', '38:38D-1', '35:38D-4', '37:41D-5', '35:42D-8', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', 'I-1_G']",11
0.8614952976146312,0.3684451810158988,1.4277043152058573,0.0007418571042006134,"['37:37D-1', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '32:40D-9', 'I-1_C', '36:38D-3']",10
0.16719998688398657,0.44456162324422616,3.0955875148481273,0.0016767155915024877,"['37:37D-1', '37:40D-4', '38:39D-2', '33:41D-9', '34:38D-5', 'D-18+', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16']",10
0.4430213564443914,0.5001852747985108,2.161518328810965,0.0010169677334507894,"['29:41D-13', '31:44D-14', '36:37D-2', '33:38D-6', '32:37D-6', 'D-17', '38:39D-2', '37:39D-3', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_C']",12
0.07844114847268466,0.4583178938902682,3.7461559449396415,0.0016876295168104924,"['29:41D-13', '36:37D-2', '36:39D-4', '37:37D-1', '36:42D-7', '37:38D-2', '38:38D-1', 'D-18+', 'D-17', 'I-1_G']",10
0.3822677938534248,0.4377201338496578,2.583503732361057,0.0010881440081671652,"['36:37D-2', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', '36:38D-3', '28:37D-10', '35:42D-8', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",12
0.4361733851945991,0.4323591360081846,1.991831554474278,0.0012919602447055427,"['34:43D-10', '31:44D-14', '35:43D-9', '28:36D-9', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '33:39D-7', 'I-1_C']",10
0.6051537039329715,0.4438827163721408,1.5047202444659793,0.000886905429406868,"['33:44D-12', '34:36D-3', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '32:40D-9', '36:36D-1', '33:42D-10', 'I-1_A', 'I-1_C']",11
0.7637281351049018,0.5296618262017033,1.32815021015427,0.0008093207959036859,"['35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', '34:37D-4', '31:37D-7']",9
0.7068504198402209,0.4866825495149244,1.8256404714734276,0.0011587597431873993,"['29:41D-13', '37:37D-1', '37:40D-4', '36:42D-7', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",11
0.31573306990680194,0.4378769873604819,3.040013950078987,0.0013764140876614166,"['34:43D-10', '33:37D-5', '36:41D-6', '25:36D-12', '32:39D-8', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.3136166037815447,0.4458580351164909,2.284140981112559,0.0014885220114894296,"['29:41D-13', '36:37D-2', '34:43D-10', 'I-2', '37:37D-1', '36:38D-3', '36:41D-6', '37:41D-5', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",12
0.6721437462155557,0.48478773116858914,1.227436808511236,0.0005382193021549737,"['29:41D-13', '32:38D-7', 'I-2', '35:37D-3', '37:38D-2', '27:35D-9', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_C']",11
0.817313436758747,0.45765658004225257,2.4472416601717812,0.000962617452130176,"['31:44D-14', '32:38D-7', 'I-2', '33:37D-5', '28:36D-9', 'I-1_T', '29:39D-11', 'D-18+', '33:42D-10', 'I-1_A', 'D-17', 'I-1_G']",12
0.35810888801908447,0.3872152344202318,2.911064253390333,0.0013998838728053534,"['29:41D-13', '36:37D-2', '37:37D-1', '33:37D-5', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.11633993609572549,0.4781820471411858,3.1662059411950927,0.0018126768793779364,"['36:37D-2', '33:44D-12', '35:43D-9', '28:37D-10', 'D-18+', '38:53D-16', 'I-1_G']",7
0.0880534340792504,0.5241207554614714,3.6549409007870794,0.002387625495963684,"['37:37D-1', '36:37D-2', '33:36D-4', '29:35D-7', 'I-1_T', '38:39D-2', 'D-18+', '28:42D-15', 'I-1_A']",9
0.17571895320721642,0.42798511214280965,2.9972632012430993,0.0012667340355888834,"['34:43D-10', '36:37D-2', '35:37D-3', '36:38D-3', '36:41D-6', '38:38D-1', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",10
0.2953672073975499,0.5331177871476189,2.225295007752434,0.001471336919327526,"['34:43D-10', '36:37D-2', '35:37D-3', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', '31:35D-5', '28:42D-15', '37:39D-3', 'D-18+', '38:53D-16', 'I-1_C']",13
0.21080074680965874,0.43167102382144895,3.201749253531421,0.0017690520033306198,"['36:37D-2', '36:41D-6', '28:36D-9', '38:38D-1', '37:41D-5', 'D-18+', '31:36D-6', '34:37D-4', 'I-1_G']",9
0.46031663043608667,0.49787439080091467,2.071433297289626,0.0008037821863983675,"['29:41D-13', '37:37D-1', '36:41D-6', '37:38D-2', '35:41D-7', '37:39D-3', '35:42D-8', 'D-18+', '32:40D-9', '38:42D-5', '34:37D-4', '38:41D-4', 'I-1_C']",13
0.5180291606129978,0.5809515868504211,1.6907293410272182,0.000902969162265403,"['33:38D-6', '37:40D-4', '35:43D-9', '36:38D-3', '36:41D-6', '30:38D-9', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '32:36D-5']",13
0.057669805917689144,0.3154258736190854,3.791150309097473,0.0021340865261527376,"['36:37D-2', '35:37D-3', '32:39D-8', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:40D-3', '34:37D-4']",9
0.27314966817841413,0.44706941450859494,2.4296681747608915,0.0010752672106572182,"['37:37D-1', '36:37D-2', '30:40D-11', '36:40D-5', '36:41D-6', '38:39D-2', 'D-18+', '29:37D-9', '30:35D-6', '36:38D-3']",10
0.08425484182915195,0.5079419024603453,3.7532536313886466,0.002216259339164422,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', '35:37D-3', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '27:36D-10']",10
0.0701837468397772,0.3894901237809865,3.8153532806638815,0.0021323471407087174,"['35:37D-3', '33:37D-5', '36:41D-6', '25:36D-12', '37:38D-2', 'D-18+', '38:53D-16']",7
0.22656178783989775,0.5403214892181437,2.485659346528847,0.0013526891628939022,"['34:43D-10', '35:39D-5', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '29:39D-11', '37:39D-3', 'D-18+', '34:37D-4']",10
0.07047850571953214,0.4228333305381354,3.809075106565646,0.002488330839021274,"['36:39D-4', '36:37D-2', '37:37D-1', '35:43D-9', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4']",10
0.42130763423887035,0.45304286089816986,2.534576347023566,0.0010518157768176152,"['36:37D-2', '32:38D-7', 'D-17', '38:39D-2', 'D-18+', '36:36D-1', '31:36D-6', '38:40D-3', '35:40D-6']",9
0.14627716504496538,0.47834201856011255,3.419805136432397,0.002267562550577081,"['36:37D-2', '33:44D-12', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '38:41D-4', 'D-17']",10
0.23535927996229322,0.35101558176327613,2.7932471641013317,0.0010031117363623779,"['36:37D-2', '33:37D-5', '36:41D-6', '38:38D-1', '37:41D-5', 'D-18+', '36:36D-1', 'D-17']",8
0.15237802142817788,0.5296779137419887,3.32919153539052,0.00412282147880474,"['35:37D-3', '35:43D-9', 'D-17', '38:38D-1', 'D-18+', '35:42D-8', '33:43D-11', '36:36D-1', 'I-1_A', '35:40D-6', 'I-1_G']",11
0.08771931136322508,0.5475377564530798,2.9666997229802448,0.0014411647713579025,"['34:42D-9', '32:37D-6', '34:36D-3', '35:43D-9', '36:41D-6', '32:39D-8', '28:36D-9', 'D-18+']",8
0.15589249555160914,0.4881458500681772,3.1120530976052794,0.0017163292591666586,"['34:39D-6', '32:37D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '34:40D-7', 'I-1_A', '34:41D-8']",10
0.24066518183846455,0.3031637912068425,3.28291536343651,0.0016673985668207616,"['37:37D-1', '32:37D-6', '36:42D-7', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16']",8
0.18003418665949167,0.5041108816263212,2.8332573712687257,0.0012556009371224263,"['29:41D-13', '36:39D-4', '36:40D-5', '33:37D-5', '35:37D-3', '36:42D-7', '38:38D-1', '35:42D-8', 'D-18+', '34:37D-4', '36:38D-3']",11
0.05733095633225729,0.31725414994782547,4.205939031084849,0.0025079495232205058,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', '28:36D-9', 'D-17', 'D-18+', '37:39D-3', '35:42D-8', 'I-1_C']",10
0.29897816327413596,0.5205422763118343,2.261755664365981,0.0010629994412276412,"['37:37D-1', '32:37D-6', '33:37D-5', '38:39D-2', '38:38D-1', '37:41D-5', '35:42D-8', 'D-18+', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_G']",12
0.32389803012244317,0.5726758587424249,2.0047838213305527,0.0008186809789908536,"['37:37D-1', '31:44D-14', '36:37D-2', '36:40D-5', '36:41D-6', '29:35D-7', '38:38D-1', '38:39D-2', 'D-18+', '33:43D-11', '26:36D-11']",11
0.07173482060526695,0.5852526879877203,2.9510744623659906,0.0016736358417632229,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '35:37D-3', '38:39D-2', '38:38D-1', '31:35D-5', '37:41D-5', 'D-18+', 'I-1_G']",11
0.2766286321483867,0.47383592676460917,2.874987869225286,0.0016347097315210482,"['37:37D-1', '33:37D-5', '32:39D-8', '38:38D-1', 'D-18+', '34:40D-7', 'I-1_A']",7
0.24599303941289186,0.5441918449013522,2.6933440157021096,0.0012145529115131016,"['33:38D-6', '38:39D-2', '38:38D-1', 'D-18+', '36:36D-1', '38:40D-3', '35:40D-6', 'I-1_G']",8
0.5205480813095607,0.5101136365067286,1.9468711360935114,0.0006339070409535608,"['37:37D-1', '34:43D-10', '36:42D-7', '37:38D-2', 'D-18+', '35:42D-8', '31:39D-9', '33:43D-11', '38:40D-3', '27:36D-10', 'I-1_C']",11
0.24862050180323456,0.2764475155903282,3.4242920823231757,0.0018667164194181066,"['37:37D-1', '35:37D-3', '37:38D-2', '35:36D-2', 'I-1_T', 'D-18+', 'I-1_A', '31:37D-7']",8
0.3469592508987915,0.3050466302488607,3.428005074289367,0.0018760483750275127,"['29:41D-13', '34:43D-10', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', 'D-17']",8
0.07619299678492011,0.38659650040088694,3.9211964383990763,0.0024105164257557828,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_T', 'D-18+']",6
0.31371630503394765,0.44273265173258164,2.3874495670689786,0.0016450610034006614,"['36:37D-2', '33:44D-12', '33:37D-5', '33:36D-4', '28:37D-10', 'I-1_C', 'D-18+', '36:36D-1', 'I-1_A', '31:37D-7']",10
0.41873417015312203,0.40657986783451455,2.3155792249508664,0.0009111483120565919,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '29:38D-10']",11
0.217742788500345,0.5053014472603283,2.5387420233133526,0.001292038336205272,"['37:37D-1', '34:43D-10', '33:44D-12', '27:37D-11', '35:37D-3', '36:41D-6', '34:35D-2', 'D-18+', '31:39D-9', 'I-1_G']",10
0.5405430421137603,0.5032648476500791,1.5140081880701453,0.0010453114918867554,"['34:43D-10', '32:38D-7', '36:37D-2', '36:40D-5', '27:37D-11', '37:40D-4', 'D-17', '30:37D-8', '35:38D-4', 'D-18+', '36:36D-1', '33:42D-10', 'I-1_C']",13
0.09773781460128343,0.5158213750936068,3.562534638401313,0.002475653338628407,"['36:37D-2', '35:37D-3', '36:41D-6', '33:36D-4', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4']",10
0.7826118944139335,0.5420314986650425,1.5820468396345138,0.0007822187200934662,"['37:37D-1', '34:43D-10', '33:44D-12', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '31:42D-12', 'D-18+', '30:40D-11', '36:38D-3']",11
0.6837508844806413,0.47735927104646503,1.5725871079682183,0.00058543017678894,"['29:41D-13', '36:39D-4', '37:37D-1', '33:44D-12', '32:42D-11', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', '38:53D-16', 'D-17', '36:38D-3']",12
0.2633429997807903,0.5934111242828048,2.5578726754720402,0.001709690774792113,"['37:37D-1', 'I-1_T', '28:37D-10', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', 'D-17', '32:36D-5']",9
0.03403222482159146,0.49323550277789413,3.911229946548633,0.003099278675946718,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '32:42D-11', '34:36D-3', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",13
0.035378911622020226,0.3630576950467348,3.80563150666607,0.002034564322695147,"['29:41D-13', '36:37D-2', '35:43D-9', '38:38D-1', 'D-18+', 'I-1_A', '34:38D-5']",7
0.28194352499513553,0.3727321065191341,2.6862766429443474,0.0014228212351297333,"['36:37D-2', '38:39D-2', 'D-18+', '36:36D-1', '32:40D-9', '33:43D-11', '33:42D-10', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.3877270774621477,0.4876683650928807,1.8292577818498916,0.0012354522639688487,"['29:41D-13', '33:44D-12', '38:38D-1', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.3058809301932756,0.4299393342265897,2.888878191729045,0.0014107810883042548,"['29:41D-13', '32:38D-7', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_G']",9
0.21379689926113318,0.5304959467985975,2.6325598119988944,0.0018072063924339582,"['37:37D-1', '36:37D-2', '31:44D-14', '37:40D-4', '35:37D-3', '35:43D-9', '25:36D-12', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', 'I-1_G']",13
0.3838726728026617,0.498660381305514,1.7382193300575408,0.0009682781637761773,"['28:38D-11', '33:44D-12', '35:37D-3', '35:43D-9', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '29:40D-12', 'I-1_C']",10
0.44278875330107714,0.5204459396250586,1.8024618179722105,0.001270061663101543,"['29:41D-13', '31:44D-14', '37:37D-1', '37:40D-4', '34:35D-2', '37:38D-2', 'D-17', '35:38D-4', 'D-18+', 'I-1_A', 'I-1_C']",11
0.4692110797080967,0.5612956466040685,2.0617000711075937,0.0011556250188366226,"['29:41D-13', 'I-2', '35:35D-1', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '38:41D-4']",12
0.018291246707899906,0.44919185875956646,4.172542457201303,0.002651169581961179,"['37:37D-1', '36:37D-2', '32:36D-5', '28:36D-9', '38:39D-2', '38:38D-1', 'D-18+', 'D-17', 'I-1_G']",9
