pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.8322285826145491,0.7078572243479674,0.4063186490134018,0.0002054971927758912,"['29:41D-13', '37:37D-1', 'I-1_A', '33:37D-5', '34:36D-3', '36:41D-6', 'D-17', '38:39D-2', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:53D-16', '38:40D-3', 'I-1_C']",15
0.926734626563548,0.7751460417516653,0.31837488977106154,9.382402513800389e-05,"['34:43D-10', '34:42D-9', '35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'D-17', '35:42D-8', '37:39D-3', '26:37D-12', 'D-18+', '26:36D-11', '38:41D-4', 'I-1_C']",15
0.9379387367392004,0.8403820414688139,0.21108419204472972,5.7156211195245496e-05,"['29:41D-13', '36:37D-2', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', '35:42D-8', 'D-18+', '36:36D-1', '26:36D-11', '38:41D-4', 'I-1_C']",14
0.9578864859258103,0.7990721451749537,0.22127812248118048,0.00016744929922243537,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-1_A', '34:36D-3', 'I-3+', '38:38D-1', '34:38D-5', '29:39D-11', 'D-18+', '26:37D-12', 'I-2_CA', '38:42D-5', '23:37D-15', '38:53D-16']",15
0.6677477697637321,0.806347983532313,0.48596428434308786,0.0002865724681205641,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '29:39D-11', '37:41D-5', 'D-18+', 'I-2_TG', '38:41D-4', 'I-1_G']",13
0.9178832052801362,0.7180387096510067,0.42265346116255414,9.345888600836425e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:44D-12', '32:41D-10', '32:37D-6', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '24:37D-14', 'D-18+', 'D-17']",15
0.9942031316221489,0.6819495420999321,0.2552070239092217,0.00017449339048768503,"['29:41D-13', 'I-1_A', '32:37D-6', 'I-3+', 'D-17', '38:38D-1', 'I-2_AA', 'I-1_T', 'D-18+', 'I-2_CA', '38:42D-5', '38:40D-3', '38:41D-4', '32:35D-4']",14
0.9123537678326812,0.6894146154538323,0.4320512371689042,0.0001998841945979364,"['34:43D-10', '33:38D-6', 'I-3+', '36:41D-6', '37:38D-2', '29:35D-7', '38:38D-1', 'D-17', 'I-1_C', 'D-18+', '36:36D-1', '38:41D-4', '31:38D-8']",13
0.9866278784339146,0.8270028770520124,0.1594344806333296,6.698422141665704e-05,"['37:37D-1', '36:37D-2', '27:37D-11', '32:37D-6', '34:36D-3', '35:39D-5', 'I-3+', '38:39D-2', 'I-1_T', '29:38D-10', 'D-18+', '36:36D-1', '33:42D-10', 'I-1_A', 'I-2_TT', '34:37D-4', '32:43D-12']",17
0.9513111117604487,0.7905466993734889,0.2579577206748235,0.00011013444401911024,"['36:37D-2', '34:43D-10', '32:37D-6', 'I-1_G', 'I-3+', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', '37:41D-5', '29:37D-9', 'D-18+', '36:36D-1', '34:37D-4', '35:40D-6', '32:36D-5']",16
0.7918072687066002,0.8155974983677412,0.3369967854229792,0.00035940337390826557,"['29:41D-13', '36:37D-2', '34:43D-10', '37:37D-1', '33:37D-5', '34:36D-3', 'I-3+', '26:38D-13', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",15
0.8271313871947817,0.6987927589183855,0.6644892243333111,0.00014670829693836998,"['36:39D-4', '37:37D-1', 'I-3+', '30:38D-9', '36:41D-6', 'I-2_CG', '38:38D-1', 'I-1_T', '38:39D-2', '37:41D-5', 'D-18+', '33:43D-11', '23:37D-15', '38:40D-3', 'I-1_G']",15
0.9842155484836275,0.7216112392964222,0.38229445512044635,6.026174325114195e-05,"['36:39D-4', '34:39D-6', '36:42D-7', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16', '36:38D-3']",12
0.8843388649474508,0.7628986884397532,0.5024442850246122,0.0001867822590176339,"['37:37D-1', '36:37D-2', '31:44D-14', '34:42D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '37:39D-3', 'D-18+', 'I-2_TG', '30:35D-6', '31:38D-8']",14
0.9765401218808674,0.8415798171261343,0.14900785829858113,4.1520650316035305e-05,"['29:41D-13', '36:37D-2', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '30:37D-8', '28:37D-10', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '34:37D-4', 'I-1_C', '36:38D-3']",16
0.9468286845733652,0.7647358336467672,0.3749739950013109,0.0001465174938937016,"['37:40D-4', '33:44D-12', '32:37D-6', '36:42D-7', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'D-17']",13
0.9390722269039464,0.7722477100760893,0.3501991031091538,6.482264311507882e-05,"['34:43D-10', '27:37D-11', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '30:41D-12', '38:42D-5', '38:40D-3', '34:37D-4', '38:41D-4']",15
0.9446225362125424,0.7723259799562344,0.2710428766894926,7.67965257657289e-05,"['36:37D-2', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '38:41D-4', '35:40D-6', 'I-1_G']",16
0.918031805227508,0.6303184812174312,0.54559947740369,0.00025482014961098685,"['32:37D-6', '33:37D-5', '35:37D-3', '35:35D-1', '37:38D-2', '35:36D-2', '29:35D-7', '38:38D-1', 'D-18+', 'I-1_A', '33:39D-7', '34:37D-4', '31:37D-7']",13
0.6976714963899608,0.8006041776853714,0.5092246881798261,0.00037153074673469493,"['37:37D-1', '36:37D-2', '33:44D-12', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', '28:37D-10', '28:42D-15', '31:36D-6', 'D-18+', '29:37D-9', '31:39D-9', 'I-1_C', 'I-1_G']",16
0.962518438985336,0.6174364544760623,0.3900171241310858,6.787917331050377e-05,"['29:41D-13', '34:43D-10', '37:37D-1', '30:39D-10', '33:44D-12', 'I-3+', '37:38D-2', '28:37D-10', '35:42D-8', 'D-18+', '33:43D-11', '38:42D-5', '38:40D-3', '38:41D-4', 'I-1_C']",15
0.8728534826843743,0.7554331163037884,0.41033615789004013,0.0001165831434223127,"['37:37D-1', '36:37D-2', '35:37D-3', '35:43D-9', 'I-3+', '28:36D-9', '33:36D-4', '38:39D-2', '38:38D-1', '27:38D-12', '28:42D-15', '37:39D-3', 'D-18+', '31:39D-9', 'D-17', 'I-1_G']",16
0.9080498183666674,0.7649609968446801,0.32737536567449615,0.00021023286737931185,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'D-17', '25:38D-14', 'D-18+', '38:42D-5', '38:40D-3', '27:36D-10', '38:41D-4', 'I-1_C']",14
0.7383451744016689,0.8128299347449166,0.441862378143289,0.0001750054425347184,"['37:37D-1', '36:37D-2', '37:40D-4', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '37:41D-5', '35:42D-8', 'D-18+', 'I-1_A', '31:38D-8', 'I-1_G']",16
0.9971059855118426,0.676166291144875,0.29723597745275515,0.00018326415491040564,"['31:44D-14', '36:40D-5', 'I-3+', '35:35D-1', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",13
0.9006171429837189,0.8187283259424649,0.24245679425814615,9.494631631431623e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '36:42D-7', 'I-3+', '37:38D-2', 'I-2_CG', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', '26:37D-12', 'D-18+', '33:43D-11', '38:53D-16']",15
0.6508056114120938,0.7931137812468483,0.5226293080607387,0.0005805909653061602,"['37:37D-1', '33:37D-5', '36:38D-3', 'I-3+', '34:35D-2', '31:42D-12', '38:38D-1', '30:37D-8', 'I-1_T', '38:39D-2', '27:35D-9', 'D-18+', '26:37D-12', '34:38D-5', '34:37D-4', 'I-1_G']",16
0.9401593338012769,0.8369921957481069,0.31001069851975765,4.716068546408807e-05,"['37:37D-1', '36:37D-2', '35:43D-9', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', '25:38D-14', 'D-18+', '27:39D-13', 'I-1_A', '34:37D-4']",12
0.8278321043384909,0.7988476017470284,0.34532248214576,0.00017807845701478205,"['37:37D-1', '34:43D-10', 'I-1_A', '33:44D-12', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', '37:39D-3', 'D-18+', '38:42D-5', '34:38D-5', 'I-1_C']",13
0.9050651055485172,0.7472843413489152,0.5228238160212991,8.118538397661318e-05,"['29:41D-13', '37:37D-1', 'I-1_A', '33:44D-12', '35:37D-3', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '28:39D-12', 'D-18+', '38:42D-5', '23:37D-15', '38:41D-4']",14
0.9478553433446696,0.8491027591606432,0.21620713529186042,4.174827146591595e-05,"['37:37D-1', '36:37D-2', '36:40D-5', '36:42D-7', '36:41D-6', '30:38D-9', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', '27:36D-10', 'D-17', '32:36D-5']",15
0.9305223470637055,0.8099139988824406,0.39190664287033905,0.00011540136917040472,"['33:38D-6', '27:37D-11', '36:42D-7', '28:36D-9', 'D-17', '38:38D-1', '27:38D-12', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_C', '32:36D-5']",12
0.8787862572990429,0.7939065624839569,0.45085556340577615,0.00012167488478217297,"['37:37D-1', '36:37D-2', '28:38D-11', '33:44D-12', 'I-1_G', 'I-3+', '37:38D-2', '28:37D-10', '25:38D-14', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'D-17', 'I-2_AG']",15
0.9076116659557097,0.7738902522942903,0.27895824674949843,8.561805589265236e-05,"['29:41D-13', '36:40D-5', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', '31:42D-12', '29:38D-10', 'D-18+', '26:37D-12', '33:43D-11', '38:40D-3', '38:41D-4', 'I-1_G']",16
0.9863326799309861,0.7929773524532062,0.17616235030266747,3.0078531342416933e-05,"['29:41D-13', '36:37D-2', '34:43D-10', '35:37D-3', 'I-3+', 'D-17', '38:40D-3', '28:42D-15', 'D-18+', '31:39D-9', '36:36D-1', '38:42D-5', '38:53D-16', '33:39D-7', '38:41D-4', 'I-1_C', '36:38D-3']",17
0.9630905421992393,0.816958043533131,0.22407809234558435,5.549272513451758e-05,"['36:37D-2', '34:43D-10', '30:36D-7', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-2_TT', 'D-17']",17
0.9200626840339768,0.7446799295255077,0.32511071488743226,8.593983593228579e-05,"['37:37D-1', 'I-1_A', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', '25:38D-14', 'D-18+', '35:42D-8', '38:42D-5', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",15
0.992036654843775,0.8020509810606412,0.23403010032225108,4.8995897331760527e-05,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '37:40D-4', '35:37D-3', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '33:41D-9', '31:40D-10', 'D-18+', 'D-17']",15
0.7099009096959814,0.7151734429531968,0.740412422553659,0.0003065849020108683,"['37:37D-1', '35:37D-3', 'I-3+', '35:35D-1', 'I-2_CG', 'D-18+', '28:42D-15', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",11
0.9435468880911557,0.8774628192353932,0.14352470708810738,6.813547559926463e-05,"['36:39D-4', 'I-1_A', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:36D-6', '38:42D-5', 'I-1_C', 'I-1_G']",14
0.8604940080318834,0.7986149754279216,0.37750611102644377,0.00011271566918896719,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '26:37D-12', '35:42D-8', '37:41D-5', 'D-18+', 'D-17', 'I-1_G']",14
0.9190919463084459,0.7125478410632605,0.3788327991231675,0.00013482647507995205,"['36:37D-2', '32:38D-7', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '33:35D-3', '37:39D-3', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', '38:41D-4', 'I-1_C']",14
0.9412175381851324,0.7421754580563226,0.40722095719057716,0.00019704103353424476,"['34:43D-10', '36:37D-2', 'I-2', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '33:42D-10', '34:38D-5', 'I-1_C', '36:38D-3']",14
0.8557196260450698,0.8128843162500385,0.30813908649627453,0.000136373642492289,"['37:37D-1', '36:37D-2', '31:44D-14', '34:42D-9', 'I-3+', '37:38D-2', '25:38D-14', '33:35D-3', '37:41D-5', 'D-18+', '33:43D-11', '29:37D-9', 'I-2_TG', '34:38D-5', '29:38D-10', '34:37D-4', 'I-1_G']",17
0.9330373704777045,0.7760641231595067,0.23495667264294878,7.482603231198542e-05,"['37:37D-1', '34:43D-10', 'I-1_A', '34:39D-6', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '31:36D-6', '38:42D-5', '38:53D-16', '38:40D-3', '38:41D-4']",18
0.9405595013228906,0.766927478558181,0.3137692260769156,0.00024124479522528276,"['37:37D-1', '36:37D-2', '34:43D-10', '32:37D-6', '33:37D-5', 'I-1_G', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '26:37D-12', '34:38D-5', '34:37D-4', '38:41D-4', '31:38D-8', '31:37D-7']",17
0.9645913925447415,0.7287480886399585,0.2496292182637902,0.0001482857773840586,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-2_CA', 'I-1_A', '31:37D-7']",13
0.849954982295345,0.8172498935358662,0.3054494875265458,0.0001713852467256199,"['37:37D-1', '37:40D-4', 'I-1_A', '34:39D-6', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:42D-8', 'D-18+', '31:36D-6', '38:42D-5', '34:37D-4', 'I-1_C']",18
0.9864481646867644,0.6659577724636363,0.3604640025866297,0.0001364995547255093,"['36:37D-2', '33:38D-6', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '35:42D-8', '37:41D-5', 'D-18+', '38:41D-4', 'I-1_G']",12
0.933888272881041,0.7030538793326916,0.3386571581476165,0.00010205095266636973,"['36:37D-2', '30:36D-7', '24:38D-15', '33:37D-5', '35:43D-9', 'I-3+', '38:39D-2', '25:37D-13', 'D-18+', '36:36D-1', '38:42D-5', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.8957729850986214,0.7574248403493599,0.3563071816267023,0.00021458095458611477,"['35:37D-3', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:41D-5', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', '38:40D-3', '38:41D-4', '35:40D-6', 'I-1_G']",16
0.8785228847215377,0.6861435993971737,0.5955661333278062,0.00032097825300785233,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '31:40D-10', '37:39D-3', 'D-18+', '32:40D-9', '29:37D-9', 'I-1_A', '38:41D-4']",14
0.9747718356273447,0.7607346114253154,0.22651983458824754,7.668622132972103e-05,"['37:37D-1', '36:37D-2', 'I-1_A', '33:44D-12', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', '37:39D-3', 'D-18+', '31:36D-6', '38:42D-5', '34:37D-4', '38:41D-4']",15
0.8418345389201487,0.7731575995681701,0.3721946108073952,0.0001258892756346591,"['29:41D-13', '33:44D-12', '36:41D-6', 'I-3+', '35:35D-1', '35:41D-7', '38:38D-1', '35:36D-2', '38:39D-2', '31:42D-12', '35:42D-8', '37:41D-5', 'D-18+', 'D-17']",14
0.83403893443767,0.7194044721515133,0.622027974246682,0.0002697797460794527,"['37:37D-1', '36:37D-2', '37:40D-4', '34:42D-9', '35:37D-3', 'I-3+', '36:41D-6', '32:39D-8', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '29:40D-12', 'D-17']",15
0.9888259299228853,0.7226831058426094,0.4124168473021176,9.170353426246058e-05,"['37:37D-1', '37:40D-4', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+', '23:37D-15', '38:40D-3']",14
0.9603193997949758,0.8298889235842394,0.23781521261002048,5.8253625941564754e-05,"['29:41D-13', '36:37D-2', 'I-1_A', '33:44D-12', '32:37D-6', '35:43D-9', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', '35:42D-8', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', '31:37D-7']",16
0.9876960087960441,0.7606959127554609,0.2820368386107628,0.0002699432008395614,"['34:34D-1', 'I-3+', '34:35D-2', 'I-1_T', '29:39D-11', 'D-18+', '31:39D-9', 'I-1_A', '38:53D-16', '27:39D-13']",10
0.9949861648133185,0.7221572782977163,0.32364069996106226,0.0001484474516728467,"['37:37D-1', '35:39D-5', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '26:37D-12', 'D-18+', 'I-1_A', 'D-17']",10
0.9833173723774078,0.7508083471632426,0.3292241547673747,3.499964768004025e-05,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-1_G', 'I-3+', '35:36D-2', '38:38D-1', '27:38D-12', '37:41D-5', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', '32:43D-12']",14
0.908265121938843,0.804338349407892,0.34456100507137677,0.00016682761456078625,"['29:41D-13', '36:37D-2', '36:39D-4', '35:37D-3', '33:37D-5', 'I-3+', '35:36D-2', '33:36D-4', 'D-17', 'D-18+', '36:36D-1', 'I-1_C', '36:38D-3']",13
0.8422105252698423,0.7843431551424561,0.37121822231538965,0.0002007257126945139,"['37:37D-1', 'I-1_A', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'I-1_C', '37:39D-3', 'D-18+', '29:37D-9', '38:42D-5', '38:53D-16', '31:37D-7']",15
0.9617943492874841,0.8116959719136569,0.2833050976312176,7.768143146206377e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '25:38D-14', '35:42D-8', 'D-18+', 'D-17', 'I-1_G']",16
0.9431284134919764,0.7745849067812752,0.26792440684816743,7.479374102080047e-05,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '33:35D-3', '28:42D-15', '37:39D-3', 'D-18+', '29:37D-9', '38:42D-5', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C']",18
0.9365300317671803,0.8758442885420802,0.15659694717779118,4.3943683279544424e-05,"['32:37D-6', '33:37D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', '37:41D-5', 'D-18+', '36:36D-1', '34:37D-4', 'I-1_G']",15
0.7737447450950954,0.8059325831362933,0.36896110563397594,0.00029032348611101363,"['36:37D-2', '33:44D-12', '35:40D-6', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '31:39D-9', '36:36D-1', '31:37D-7', 'I-1_G']",16
0.9973507569790794,0.7613322688820154,0.13818487444783387,2.5347358859881135e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '27:37D-11', 'I-3+', '36:41D-6', '29:35D-7', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_C', 'I-1_G']",15
0.9081052004157836,0.831933136742313,0.35575234410362144,9.897280050863547e-05,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '37:40D-4', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:37D-13', '25:38D-14', '34:38D-5', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3']",16
0.992386190847403,0.8436736848826906,0.15996634743761756,2.305127697734813e-05,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '38:38D-1', 'I-1_T', '33:35D-3', 'D-18+', '29:37D-9', '33:42D-10', '38:42D-5', '38:53D-16']",12
0.9904446870905285,0.7751940388697819,0.22465232877855762,3.780485567248461e-05,"['37:37D-1', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '26:37D-12', '33:43D-11', 'I-2_CA', 'I-1_A', '38:41D-4', '31:37D-7']",12
0.9581240291253353,0.71379078660133,0.4272393363111273,0.00010055287112419708,"['36:39D-4', '33:38D-6', '33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '31:35D-5', 'D-18+', '38:42D-5', '34:37D-4']",15
0.973796193423275,0.7988145991400925,0.2683969162036273,0.00017900578431979985,"['37:37D-1', '36:37D-2', 'I-1_A', '32:37D-6', '34:36D-3', '36:42D-7', '35:43D-9', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_G']",16
0.8417429679748424,0.7719429586436339,0.5106944746325449,0.00012457109360136502,"['37:37D-1', '28:38D-11', '33:44D-12', '35:40D-6', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '28:42D-15', 'I-1_A', '29:38D-10', 'I-1_C', '36:38D-3']",16
0.9738846420768862,0.8267479855422635,0.25171651656495986,6.222188540377707e-05,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', '33:44D-12', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '28:39D-12', 'I-1_T', '33:35D-3', '35:42D-8', 'D-18+', '33:43D-11', '38:40D-3', '38:41D-4']",17
0.8337315910442075,0.7318027358880878,0.40784144191725735,0.00030270304255012405,"['37:37D-1', '34:36D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '28:42D-15', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '34:38D-5', '34:37D-4', '38:41D-4', 'I-1_C']",16
0.9283669817596165,0.6369392855260255,0.5715833501451739,0.00011155160225956752,"['37:37D-1', '36:37D-2', '34:34D-1', '33:37D-5', '32:39D-8', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '31:36D-6', 'I-1_A', '38:40D-3', '34:37D-4']",14
0.7287169113947937,0.7564262938661876,0.5854994169328793,0.00021264560307681445,"['36:37D-2', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '29:39D-11', '28:42D-15', '26:37D-12', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', '31:38D-8']",14
0.9991192235598166,0.6235613835932978,0.1664241348824423,1.060488193738829e-05,"['37:37D-1', '34:39D-6', '33:37D-5', 'I-3+', '35:36D-2', '38:39D-2', 'I-1_T', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', 'I-2_TT']",12
0.9976818408127583,0.7871312332488355,0.1559831005567951,1.527591418356105e-05,"['37:37D-1', '31:44D-14', '37:40D-4', '30:39D-10', '35:43D-9', '38:39D-2', 'I-2_AA', '22:37D-16', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",14
0.8841569969790565,0.8402959447492958,0.28184129981753914,0.0001874240770744429,"['37:37D-1', '36:37D-2', '34:43D-10', '32:41D-10', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '28:37D-10', '27:35D-9', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",15
0.9877440530828018,0.778651096725481,0.24967346037309468,3.0062437143967605e-05,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '35:36D-2', '33:36D-4', '35:41D-7', '38:38D-1', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",15
0.9243878313063576,0.7217487785343909,0.30046519424411666,0.00029949278405988586,"['36:37D-2', '32:37D-6', '35:37D-3', '35:40D-6', 'I-3+', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '26:38D-13', '34:37D-4', '31:37D-7', 'I-1_G']",14
0.744183389305277,0.791840500532612,0.4602745168350391,0.0002592994016178292,"['37:37D-1', '36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '31:42D-12', '37:41D-5', '26:37D-12', 'D-18+', '31:36D-6', 'D-17', 'I-1_G']",15
0.8400044986754832,0.7128006878082582,0.6002362911124384,0.000223465245679819,"['34:43D-10', '35:43D-9', '36:41D-6', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', '33:36D-4', '38:39D-2', '37:41D-5', 'D-18+', '31:39D-9', '38:40D-3', '38:41D-4']",14
0.9738315505839433,0.7701751219152315,0.26312643596090524,6.214209163864962e-05,"['29:41D-13', '37:37D-1', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '35:38D-4', 'D-18+', '26:37D-12', '33:43D-11', '38:42D-5', '38:40D-3', 'D-17']",15
0.9835772388949413,0.7700397587377187,0.3583598266501771,4.508755783924246e-05,"['29:41D-13', '37:37D-1', '35:39D-5', '32:37D-6', '35:37D-3', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '28:42D-15', '37:39D-3', 'D-18+', 'I-1_A', 'I-1_C']",14
0.9982767001136779,0.7331243268681038,0.21651760097936834,1.4795751359864352e-05,"['29:41D-13', '32:37D-6', '32:42D-11', 'I-3+', 'I-1_T', '28:37D-10', '27:38D-12', '28:42D-15', 'D-18+', 'I-2_AT', 'I-2_TT', 'D-17']",12
0.9795783778784459,0.688205044032195,0.371593306697929,6.742475325253342e-05,"['36:37D-2', '35:43D-9', 'I-3+', '35:36D-2', '29:35D-7', '38:38D-1', '35:38D-4', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.7972439177119683,0.8195338117276944,0.36498812558522353,0.00024248707485796287,"['37:37D-1', '36:37D-2', '32:38D-7', '34:43D-10', '24:38D-15', '35:37D-3', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'D-18+', 'I-1_A', '23:37D-15', 'I-1_C']",16
