pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.942056729132517,0.5413064647408441,0.8777844571463274,0.0016864080293904978,"['30:36D-7', '24:38D-15', 'I-3+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-2_TT']",12
0.8339265384572406,0.5736166675801607,0.48036048598486614,0.0008315417638638993,"['34:43D-10', 'I-3+', '35:36D-2', '38:38D-1', '33:41D-9', 'I-1_T', '37:41D-5', 'D-18+', '36:36D-1', 'I-2_TT', '34:37D-4', '32:36D-5']",12
0.8811221445327364,0.7532073511185626,0.427277927906819,0.00043843106499449024,"['29:41D-13', '37:37D-1', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', 'I-2_CG', '38:39D-2', '37:41D-5', 'D-18+', '36:36D-1', '31:36D-6', 'D-17', 'I-1_G']",14
0.8950821316227616,0.8009053850641336,0.3235758593108281,0.00013566390327495435,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '30:37D-8', '28:42D-15', 'D-18+', '33:40D-8', '38:42D-5', '38:53D-16', '36:38D-3']",15
0.9739017996195589,0.6410665265650901,0.5620593056967882,0.0007712665693085412,"['34:43D-10', 'I-3+', '38:38D-1', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', 'I-2_CA', 'I-1_A', '32:35D-4', '36:38D-3']",11
0.8567208545437502,0.6887181579863144,0.4850941291982937,0.00040148087800781815,"['29:41D-13', '36:37D-2', '27:37D-11', '34:36D-3', 'I-3+', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.731621057944749,0.7598753389842551,0.5432861252036376,0.00037053139062852926,"['36:37D-2', '31:44D-14', 'I-1_A', '32:37D-6', '35:43D-9', 'I-3+', 'D-17', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '29:37D-9', '32:40D-9', '33:43D-11', '36:36D-1', 'I-1_C']",16
0.7725265903129269,0.7331070519012397,0.4397948709557518,0.00044710203952923774,"['34:43D-10', '31:44D-14', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '29:35D-7', '38:38D-1', 'I-1_T', '32:35D-4', '35:42D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",16
0.6990494930964168,0.7041616182994254,0.5735162030437746,0.0005200106323498554,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', 'I-3+', '36:41D-6', '28:42D-15', '37:39D-3', 'D-18+', '34:37D-4', 'I-1_G']",11
0.9658513721022571,0.8056441742519772,0.4078029227698586,0.0009187723571961688,"['29:41D-13', '36:39D-4', '34:42D-9', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '26:37D-12', '33:43D-11']",13
0.9139773762260504,0.8737677766801737,0.24391236341014594,6.824067655019232e-05,"['37:37D-1', '36:37D-2', '34:43D-10', '27:37D-11', '32:37D-6', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '34:37D-4', 'D-17']",15
0.8144654425110212,0.6397143458218488,0.6508705631257155,0.0007334989720658596,"['36:37D-2', '31:44D-14', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'D-18+', '36:36D-1', '30:35D-6', '29:37D-9', '30:41D-12']",13
0.7956722842423752,0.687418284834065,0.6226613804428627,0.0005654625568317012,"['36:37D-2', '33:44D-12', '27:37D-11', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '25:38D-14', 'D-18+', '36:36D-1']",12
0.9354550144062828,0.6695162671587567,0.4653322676361184,0.0006687682655775072,"['37:37D-1', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '33:35D-3', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.9445333842817356,0.7566847234488085,0.35105631748081245,0.00023705790798927818,"['31:41D-11', '37:37D-1', '32:38D-7', '35:43D-9', 'I-3+', '36:41D-6', '33:34D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', 'D-17']",14
0.771929731794551,0.7228788487633634,0.5806633052045863,0.0002994848734736705,"['37:37D-1', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '34:38D-5', '27:38D-12', 'D-18+', '28:42D-15', '30:41D-12', 'I-1_A', '38:53D-16', 'D-17', 'I-1_G']",14
0.9959912107114159,0.7649544962638407,0.22158556645148764,1.9647529559865902e-05,"['37:37D-1', '36:37D-2', '30:36D-7', '27:36D-10', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', '37:39D-3', 'D-18+', '33:43D-11', '26:38D-13', '34:37D-4', 'D-17', 'I-1_G']",15
0.7785330034290759,0.7578137265104589,0.4700659135772085,0.00022034370586866426,"['37:37D-1', '36:37D-2', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '25:37D-13', '28:42D-15', 'D-18+', '33:42D-10', '38:42D-5', '38:40D-3']",14
0.7693080501254461,0.7880549821429153,0.49701642152828784,0.00022062811375095216,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', '28:36D-9', '38:39D-2', '24:37D-14', 'D-18+', '37:41D-5', '33:43D-11', '34:38D-5']",12
0.9154473134508954,0.7611751576778223,0.40256660630857716,0.00013095935643651744,"['29:41D-13', '36:37D-2', '37:37D-1', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '32:35D-4', '37:41D-5', '37:39D-3', 'D-18+', 'I-1_A', '38:53D-16', '29:38D-10', 'D-17', 'I-1_G']",16
0.9424053943297537,0.7147505966946451,0.46280568205756956,8.656558749493945e-05,"['36:37D-2', '31:44D-14', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'I-1_C', 'D-18+', 'I-1_A', '31:38D-8']",11
0.8494550433665121,0.6624791244245536,1.0025633188064509,0.002268554216878162,"['37:37D-1', '37:40D-4', '36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",13
0.8477426397961572,0.6643616300535284,0.7649733088850981,0.0018424155710122085,"['31:44D-14', '36:37D-2', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '25:38D-14', '28:42D-15', 'D-18+', 'I-1_A', 'I-1_C']",12
0.7905136164543288,0.7557352244275667,0.5036250755796641,0.00028339722022455285,"['29:41D-13', '34:43D-10', '37:37D-1', '35:39D-5', '35:37D-3', '36:42D-7', '35:43D-9', '34:35D-2', '37:38D-2', '35:38D-4', '28:42D-15', '37:39D-3', 'D-18+', '29:37D-9', '38:42D-5', '38:41D-4']",16
0.6198372718579704,0.7543988918479902,0.6411352225601785,0.00035094923173294254,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', 'I-1_C', '37:39D-3', '35:42D-8', 'D-18+', '34:40D-7', '38:53D-16', '34:37D-4', '31:38D-8']",12
0.9940414118171258,0.5686807375958264,0.45449828634966505,0.00033559828162626804,"['30:36D-7', '33:44D-12', '35:37D-3', '38:39D-2', '38:38D-1', 'I-2_AA', '33:35D-3', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",11
0.7425133182038473,0.6096509027542261,0.6931162117223417,0.0005642134608956012,"['37:37D-1', '36:37D-2', '33:44D-12', '34:36D-3', '36:42D-7', 'I-3+', 'D-17', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.8461194058988247,0.8166268440624233,0.31726665843241286,0.00011919702655396126,"['37:37D-1', '36:37D-2', '33:38D-6', '30:40D-11', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:41D-5', 'D-18+', '33:43D-11', '29:37D-9', '34:38D-5', '32:36D-5']",16
0.6450674957472572,0.6908159200372047,0.88050150508057,0.0005934401288068223,"['37:37D-1', '36:37D-2', '27:37D-11', '36:40D-5', '36:41D-6', 'I-3+', '37:38D-2', '27:38D-12', 'D-18+', 'I-2_TG', '34:37D-4', '31:37D-7']",12
0.9646546134132915,0.7597658142639403,0.3371345662172507,8.797587742096493e-05,"['36:37D-2', '24:38D-15', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', 'I-2_TT', '31:37D-7']",12
0.6631817404772783,0.6516820891434552,0.6951431942111626,0.0008988953037562886,"['37:37D-1', '31:44D-14', '35:39D-5', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_C', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '34:37D-4', '31:37D-7']",14
0.9521669871718018,0.7551129717257685,0.4297890597668906,0.0001253214267960863,"['37:37D-1', '31:44D-14', '36:37D-2', '34:39D-6', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16', '34:37D-4']",14
0.9956220644179996,0.47414372816691985,0.5855546115094434,0.00043890323708116344,"['29:41D-13', '35:37D-3', 'I-3+', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A']",8
0.809783301314644,0.8183030097353025,0.3318780935827171,0.00015045455319088032,"['33:38D-6', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5', '34:38D-5', '38:41D-4']",15
0.96172742474779,0.7330626434887563,0.37777657964214906,9.982678242168255e-05,"['37:37D-1', '36:37D-2', '33:38D-6', '33:37D-5', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '30:37D-8', 'D-18+', '38:53D-16', '38:40D-3', '38:41D-4', 'D-17']",14
0.7209869737257619,0.801194312949189,0.4766175050645779,0.0002496417907692304,"['37:37D-1', '36:37D-2', '32:37D-6', 'I-3+', '36:41D-6', '26:38D-13', '38:38D-1', '38:39D-2', '37:41D-5', '35:42D-8', 'D-18+', '33:40D-8', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17', 'I-1_G']",17
0.9372098550161005,0.7232572286794444,0.47890867711195384,0.0005656524876763276,"['37:37D-1', '30:39D-10', '36:42D-7', '27:36D-10', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:38D-5', '34:37D-4']",13
0.7273393666085204,0.7381888334764258,0.7187721887129094,0.0002730437118941191,"['33:44D-12', '36:42D-7', '35:43D-9', 'I-3+', '37:38D-2', '27:38D-12', 'D-18+', '36:36D-1', '33:43D-11', '29:37D-9', '30:41D-12', '38:53D-16', '35:40D-6']",13
0.8123791122310191,0.8374380050260766,0.30139299606381154,0.000299537085301938,"['37:37D-1', '24:38D-15', '34:36D-3', '36:42D-7', 'I-3+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '34:38D-5', '29:39D-11', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_C']",15
0.7314707459773234,0.7916541103091713,0.4636621030646762,0.00031028602539467546,"['31:44D-14', '34:43D-10', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', 'D-17', '38:38D-1', 'I-1_C', '35:42D-8', 'D-18+', '29:37D-9', '29:38D-10', '31:37D-7']",14
0.8212995192722874,0.7380098459985379,0.4518535666639502,0.00015790437771635553,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '36:40D-5', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '28:42D-15', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",16
0.9357881440561175,0.6352958918987069,0.5941621578575231,0.00024517563348629476,"['37:37D-1', '36:37D-2', '32:37D-6', '34:36D-3', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', '35:42D-8', 'D-18+', 'I-2_TG', '34:37D-4', 'I-1_G']",15
0.5980992542177153,0.838454354965254,0.5923300830113922,0.0003649496064383205,"['37:37D-1', '36:37D-2', '34:43D-10', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '29:39D-11', '37:41D-5', '26:37D-12', '35:42D-8', 'D-18+', '33:43D-11', '38:41D-4']",14
0.937679955539756,0.7544359621894187,0.555616258220021,0.00014186024043562188,"['29:41D-13', '37:37D-1', '33:44D-12', '36:40D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '25:37D-13', '28:42D-15', 'D-18+', '27:39D-13', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",16
0.7451290094549123,0.7942826840666359,0.4079230422642582,0.0002339938231252317,"['37:37D-1', '37:40D-4', '33:37D-5', '35:37D-3', '35:43D-9', 'I-3+', '36:41D-6', '36:38D-3', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",16
0.8674477880267499,0.6029633838357117,0.8201371743609767,0.0010005929676204061,"['36:39D-4', '36:37D-2', '33:38D-6', '37:37D-1', '33:44D-12', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_A', '34:37D-4']",11
0.8807246848860432,0.7989744657841377,0.3939905048565396,0.00021214501011772638,"['37:37D-1', '24:38D-15', '33:37D-5', 'I-3+', 'D-17', '38:39D-2', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', 'I-1_C', '32:43D-12']",13
0.9708583454169205,0.750558103253577,0.3029887527711593,5.904892661634613e-05,"['29:41D-13', '36:37D-2', '37:37D-1', '27:37D-11', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', 'D-17']",13
0.8414595907982729,0.763912427106884,0.35780016671777853,0.00023792811959454847,"['37:37D-1', 'I-2', '32:37D-6', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.9035712270031295,0.830133405049877,0.26745114489435706,0.00015697237792449626,"['37:37D-1', '36:37D-2', '31:44D-14', '33:38D-6', '24:38D-15', '35:43D-9', 'I-3+', '36:41D-6', 'D-17', '38:38D-1', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_C', 'I-1_G']",16
0.7596265765530228,0.7746518961679875,0.539551838246904,0.00022958242096118622,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', 'D-17', '38:39D-2', '30:37D-8', '37:39D-3', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C', '32:36D-5']",13
0.7370651651403843,0.7553724551597142,0.5146596642745549,0.00017886966238714016,"['34:43D-10', '36:40D-5', '33:37D-5', '34:36D-3', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '34:40D-7', '34:37D-4', '35:40D-6']",15
0.8656277478608759,0.7288361595729786,0.42750626014829285,0.000189484175958099,"['29:41D-13', '31:44D-14', '34:43D-10', '37:37D-1', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '24:37D-14', '28:42D-15', 'D-18+', '38:40D-3', 'I-1_C']",15
0.9150715501601981,0.7312755587928844,0.42684261568571724,8.211855821447024e-05,"['29:41D-13', '31:44D-14', '32:38D-7', 'I-2', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '29:37D-9', '38:53D-16', 'I-1_C']",13
0.7687212062208603,0.841836110571645,0.3833005683172964,0.00022893386924902848,"['34:43D-10', '33:44D-12', '32:37D-6', '35:37D-3', '36:41D-6', 'I-3+', '35:36D-2', '35:41D-7', '38:38D-1', '30:37D-8', '33:36D-4', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_G']",16
0.7530258632149913,0.7682882465406552,0.5782726644354206,0.000194020704750459,"['37:37D-1', '36:37D-2', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', '25:38D-14', '33:35D-3', '37:39D-3', 'D-18+', 'D-17', 'I-1_G']",14
0.590818020717958,0.7378871209476237,0.7406293430625789,0.0005349427181621927,"['34:43D-10', '33:44D-12', '36:40D-5', 'I-3+', '35:36D-2', '33:36D-4', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '29:38D-10', 'I-1_G']",12
0.9849982793364555,0.6084873994964347,0.536514917225135,0.00035886446383659443,"['29:41D-13', '31:44D-14', '32:38D-7', 'I-2', '30:39D-10', 'I-3+', '34:35D-2', '30:37D-8', 'I-1_T', 'D-18+']",10
0.7951742532564581,0.7781790151964066,0.47080981175505243,0.000283586420055987,"['37:37D-1', '34:43D-10', '31:44D-14', '32:41D-10', '35:43D-9', 'I-3+', '38:39D-2', '28:39D-12', '28:37D-10', '28:42D-15', 'D-18+', '32:40D-9', '34:40D-7', '36:38D-3']",14
0.815321914207922,0.8023640144734029,0.45278397840936535,0.00019934131332027612,"['29:41D-13', '31:44D-14', '36:37D-2', 'I-3+', '30:38D-9', '38:39D-2', '33:41D-9', 'I-1_C', '37:39D-3', 'D-18+', '31:36D-6', '26:36D-11', '34:41D-8']",13
0.9022548756201184,0.797484093597033,0.3640141592783369,0.00016233575172114532,"['37:37D-1', '34:43D-10', '34:36D-3', 'I-3+', '36:41D-6', '35:36D-2', '33:36D-4', 'I-1_T', '28:37D-10', 'D-17', '37:39D-3', 'D-18+', 'I-1_A', '34:38D-5', 'I-1_C']",15
0.8333794487490995,0.864888550496812,0.31767907560995057,0.00014922548501574472,"['29:41D-13', '37:37D-1', '32:37D-6', '36:42D-7', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A', '38:53D-16', '29:40D-12', '38:41D-4', 'I-1_C']",14
0.8186320323471394,0.7748521530284743,0.528580473312025,0.000420526089301796,"['29:41D-13', '31:44D-14', '36:39D-4', '32:37D-6', '34:36D-3', 'I-3+', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.7452193459746733,0.8181349792327302,0.4799543813187349,0.0002099275302104692,"['36:37D-2', '27:37D-11', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-17', '22:37D-16', '28:42D-15', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_C']",14
0.8578209632024523,0.727507807190327,0.5361640282879954,0.00019964671211955638,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '38:53D-16', '38:41D-4']",11
0.8001532817981895,0.7905334327123604,0.47351190006587585,0.00018893027711662063,"['37:37D-1', '36:37D-2', '33:37D-5', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', '33:35D-3', '28:42D-15', 'D-18+', '33:43D-11', '34:37D-4']",13
0.906983003004252,0.7308412648887906,0.47695674879814665,0.0003861925598702603,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-2', '30:40D-11', 'I-3+', '34:35D-2', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9']",12
0.9241120574199111,0.7549085753478193,0.27720159229973457,0.00017923937349233383,"['37:37D-1', '36:37D-2', '34:43D-10', '37:40D-4', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', 'I-1_T', 'D-18+', 'I-1_A', 'I-2_TT', 'I-1_C', 'I-1_G']",15
0.9617578371156159,0.6834698516113036,0.4826697507661939,0.00038755498069683306,"['I-3+', '37:38D-2', '35:35D-1', '35:36D-2', 'I-2_AA', '33:36D-4', '33:35D-3', 'D-18+', '28:42D-15', '26:37D-12', 'I-1_A', 'D-17']",12
0.8326347105659389,0.5792287839055185,0.9082699919148192,0.001367489152783316,"['31:44D-14', '36:37D-2', 'I-3+', '38:38D-1', '28:39D-12', 'I-1_T', 'I-1_C', '33:42D-10', 'I-1_A', '31:37D-7']",10
0.9227209468840524,0.7849717433518414,0.45606864799559993,0.00010885036270641841,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4']",13
0.7033292219323307,0.8081205599791654,0.5786059534852166,0.00023319290857860782,"['36:37D-2', '36:42D-7', '36:41D-6', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_G']",12
0.7931340491682114,0.7894095614635868,0.4373874274896853,0.0006713492505889427,"['29:41D-13', '36:39D-4', '37:37D-1', 'I-1_A', '33:37D-5', 'I-3+', '37:38D-2', '29:35D-7', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '38:53D-16', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.7368532596996626,0.8355318327220804,0.3750737794324437,0.0003198409648368447,"['33:38D-6', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:39D-2', 'I-1_C', '38:40D-3', '35:42D-8', '26:37D-12', 'D-18+', '29:40D-12', '31:38D-8']",14
0.9507774243532742,0.7610225895399304,0.4055928108511958,0.0002215124515080546,"['29:41D-13', '36:37D-2', '37:37D-1', '33:44D-12', 'I-3+', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '31:38D-8']",10
0.9409362812506766,0.6895164133433974,0.6223735033199915,0.00014125028524389094,"['29:41D-13', '37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '28:39D-12', '28:42D-15', 'D-18+', '38:42D-5', 'I-1_C', '36:38D-3']",13
0.89761537642754,0.7504415623584392,0.31190766009150717,0.00011297244164135518,"['37:37D-1', '33:44D-12', '35:39D-5', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '24:37D-14', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C', '36:38D-3']",15
0.8672130530990925,0.6784021811266218,0.8758035040424816,0.001433377535983692,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '24:38D-15', 'I-3+', 'I-1_T', '28:37D-10', '35:42D-8', 'D-18+', '29:37D-9', '26:36D-11', '38:53D-16', 'D-17']",14
0.9606507416031027,0.7167301205176748,0.37022337449072934,0.00011400814583005319,"['29:41D-13', '30:40D-11', '27:37D-11', '34:36D-3', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '36:36D-1', '38:53D-16', 'I-2_TT']",14
0.49635478430815283,0.6810143066804579,1.1402164996109523,0.0011967143161995923,"['37:37D-1', '34:43D-10', '36:37D-2', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', '32:39D-8', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+']",12
0.9287896838568067,0.730290580061283,0.35614053653189337,0.00016769908017546793,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '33:37D-5', 'I-3+', '33:36D-4', 'I-1_T', '24:37D-14', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'D-17']",14
0.5570622638563688,0.7025566836979501,0.8051979646382212,0.0006068380691237153,"['36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:42D-10', 'I-1_A', '26:36D-11', '31:38D-8']",12
0.8306538296215848,0.7983895323659739,0.37574871094782825,0.00016551567666013407,"['36:37D-2', 'I-1_A', '32:37D-6', '35:43D-9', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', '31:42D-12', 'D-18+', '36:36D-1', '38:42D-5', '34:38D-5', '38:41D-4', 'D-17']",16
0.8496006671987705,0.7718816479290305,0.3695617079696397,0.0002673698940168535,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '27:37D-11', '35:37D-3', 'I-3+', '30:38D-9', '36:41D-6', '37:38D-2', '35:42D-8', 'D-18+', '38:42D-5', '38:53D-16', '38:41D-4', 'D-17']",16
0.9917135878363992,0.7454835834105943,0.21629950106462456,0.00016432005337840816,"['31:44D-14', '32:38D-7', '33:37D-5', '35:43D-9', 'I-3+', '33:42D-10', 'I-2_AA', '28:42D-15', '35:42D-8', 'D-18+', 'I-2_CA', 'I-1_A', 'I-1_C']",13
0.696512269603448,0.7084412130326931,0.7342699359743744,0.00046882609098461767,"['37:37D-1', '36:37D-2', '33:38D-6', '27:37D-11', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A']",13
0.8911548599621024,0.7423936813343752,0.5201924549429974,0.00018398689028236115,"['29:41D-13', '37:37D-1', 'I-3+', '37:38D-2', 'D-18+', '26:37D-12', '31:39D-9', '26:36D-11', '38:42D-5', '27:36D-10', '38:41D-4', 'D-17']",12
0.9034387788388449,0.7828481841635425,0.37765476977386264,0.000181841729196537,"['37:37D-1', '36:37D-2', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', '35:42D-8', '31:39D-9', '33:42D-10', 'I-1_A', '38:53D-16']",14
0.985436520693448,0.6892885434599823,0.48862482094307547,0.0005753551437448713,"['36:42D-7', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '31:36D-6', 'I-1_A', '38:53D-16']",12
0.827119357857937,0.6529242446307728,0.7002044140544165,0.000645543422407074,"['37:37D-1', '31:44D-14', '36:37D-2', '27:37D-11', '35:37D-3', 'I-3+', '38:38D-1', 'D-18+', 'I-1_A', '38:40D-3', '38:41D-4', 'D-17']",12
0.9908008900924425,0.6173855632998279,0.4502459505143588,0.00021904700190588747,"['I-2', '34:39D-6', '33:44D-12', 'I-3+', '33:41D-9', 'I-1_T', '35:42D-8', 'D-18+', '30:35D-6', 'I-1_A', 'I-2_TT']",11
0.8124855070354322,0.7372945980412362,0.45366882971214173,0.00033046154566644486,"['37:37D-1', '36:37D-2', '35:37D-3', '33:37D-5', 'I-3+', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '33:39D-7', '31:37D-7', '36:38D-3']",12
0.9808005811689688,0.5625769211870231,0.5188364009799681,0.0005398744924584321,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-3+', '38:38D-1', 'I-2_AA', '33:35D-3', '35:42D-8', 'D-18+', 'I-1_A']",10
0.9530241101993961,0.7381896808894459,0.6504385566084405,0.0017293337957497179,"['34:43D-10', '32:41D-10', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '33:43D-11', '30:40D-11', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.4337581864190439,0.8436442979691531,0.7088607798127405,0.0006536158363758082,"['29:41D-13', '36:37D-2', '32:42D-11', '34:36D-3', '36:41D-6', 'I-3+', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', '36:36D-1', '29:38D-10', '38:41D-4', 'I-1_G']",14
