pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6914940899769113,0.4589079505800836,1.9418663551533513,0.0005962378008542255,"['37:37D-1', 'I-2', '32:41D-10', '36:43D-8', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '25:40D-16', 'I-1_G']",13
0.2894505976484426,0.43005378684125556,3.4634489182209585,0.001072910940113123,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', '33:42D-10', 'I-1_A', '34:37D-4', '36:38D-3']",10
0.6276626980805694,0.40354211415961905,2.5800819800685977,0.0009221375576444193,"['37:37D-1', 'I-2', 'D-19+', '28:36D-9', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_G']",8
0.11450610046596991,0.5398278014705464,3.6453867688106394,0.0011835710656876084,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '36:38D-3', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', '29:40D-12', 'I-1_G']",12
0.4176534801409845,0.5357829911585716,2.0835869158336093,0.0009687659718031427,"['34:34D-1', 'I-2', '34:36D-3', 'D-19+', '34:35D-2', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C']",9
0.18257475712952367,0.42658900239990105,3.377050040751215,0.0010034668393018608,"['37:37D-1', '35:39D-5', '35:37D-3', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '25:38D-14', '23:39D-17']",9
0.6227134568365068,0.5446182224362894,2.199724293884561,0.000804283136558712,"['21:38D-18', '36:37D-2', '37:37D-1', '30:36D-7', '37:40D-4', '32:37D-6', '36:42D-7', 'D-19+', '38:38D-1', 'I-1_T', '24:41D-18', '37:39D-3', 'I-1_C']",13
0.3252059912973214,0.676366152610456,2.6668111997896107,0.0008746147472965245,"['36:37D-2', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '36:36D-1', '34:37D-4', '35:45D-11']",10
0.15644848173777734,0.5396633857416454,3.4025555076853173,0.001317940452892705,"['37:37D-1', '36:37D-2', '30:36D-7', '35:37D-3', 'D-19+', '27:42D-16', '27:38D-12', '37:39D-3', '33:39D-7', '35:45D-11', 'I-1_C']",11
0.8322680018692932,0.4734745213937412,2.1752295484502655,0.0005782994537724154,"['37:37D-1', 'I-2', '33:37D-5', 'D-19+', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', '24:35D-12', 'I-1_A', 'I-1_G']",11
0.3629875442043421,0.6267331307072486,2.320164044214936,0.0008340640261697393,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '23:39D-17', '29:37D-9', '23:36D-14', 'I-1_C']",12
0.16534211068845261,0.5325926288889474,3.317645636756285,0.001418925631411654,"['37:37D-1', '34:43D-10', '31:44D-14', 'I-2', '36:37D-2', 'D-19+', '37:38D-2', 'I-1_T', '26:37D-12']",9
0.4187594574463507,0.641137838503897,2.3520151896785197,0.0007393075845854192,"['34:45D-12', '36:37D-2', '36:43D-8', 'D-19+', '38:38D-1', '28:39D-12', '33:41D-9', '27:42D-16', '37:41D-5', '26:38D-13', '36:44D-9', 'I-1_G']",12
0.3271607203050441,0.5875252428854367,2.384444646699577,0.0006948973073115183,"['34:45D-12', '36:37D-2', '37:37D-1', '33:45D-13', '35:37D-3', '36:42D-7', 'D-19+', '37:38D-2', '28:39D-12', '35:38D-4', '37:39D-3', 'I-1_A']",12
0.24912227423566347,0.6204096585112964,2.3318384670643133,0.0007595695049862482,"['36:37D-2', '31:44D-14', '33:38D-6', '32:37D-6', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '36:36D-1', '33:39D-7', '35:40D-6']",12
0.12465466155151793,0.5048144184251478,3.4868578000369403,0.001670227744805739,"['37:37D-1', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C', '36:38D-3']",11
0.18849028089529563,0.5390233913350267,3.1640388855228814,0.0015654612088341342,"['37:37D-1', '37:40D-4', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_A']",10
0.2190059934688511,0.5895223342639646,2.8858949262652334,0.0009359266443464265,"['37:37D-1', '36:40D-5', '33:37D-5', 'D-19+', '30:38D-9', '37:38D-2', '38:38D-1', '36:44D-9']",8
0.255712150470268,0.6367813896337988,2.403819395442559,0.0007043046141338464,"['32:37D-6', '33:37D-5', '36:41D-6', 'D-19+', '26:43D-18', '35:35D-1', '35:36D-2', '28:37D-10', '33:43D-11', '33:39D-7']",10
0.20957509499029986,0.7078557863876103,2.2434340362786274,0.0010113693070554425,"['31:44D-14', '32:38D-7', '35:39D-5', '32:42D-11', '36:42D-7', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '27:38D-12', '29:38D-10', 'I-1_C']",13
0.23123071369565684,0.45579595024354175,3.9092874726215134,0.0012850612757557445,"['36:37D-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '35:44D-10', '35:45D-11']",9
0.14021387766465493,0.5489495630777576,3.354859919533379,0.0015193234706531026,"['37:37D-1', 'I-2', '37:42D-6', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:41D-5', '23:39D-17', 'I-1_G']",12
0.2111441404069627,0.5697665104560564,2.3863250889067453,0.0008518408508978259,"['34:45D-12', '36:37D-2', '37:42D-6', '36:40D-5', '34:39D-6', '33:37D-5', '35:37D-3', 'D-19+', '31:45D-15', '35:38D-4']",10
0.12486226447248105,0.5590625162663904,3.6348656998112956,0.0012709890769021389,"['37:37D-1', 'D-19+', '37:38D-2', '35:36D-2', '27:42D-16', '37:41D-5', '37:39D-3', '29:40D-12', '36:44D-9', 'I-1_G']",10
0.7844992191576167,0.5594614820189406,1.5211294998124583,0.0003169034823517805,"['37:37D-1', 'I-2', '34:42D-9', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '27:42D-16', '23:39D-17', '33:43D-11', 'I-1_A', '35:45D-11', '25:39D-15']",13
0.5159191491467826,0.5695148571107519,2.0614488632325427,0.0009222373278267399,"['37:37D-1', 'I-2', '34:42D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:39D-9', '33:40D-8', 'I-1_C']",10
0.5411828973712856,0.5195723437785811,1.8477012666961714,0.0005675901633308011,"['36:37D-2', '37:40D-4', '27:37D-11', '35:39D-5', '33:37D-5', '33:45D-13', 'D-19+', '35:42D-8', '36:36D-1', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C']",13
0.7592279574411572,0.4040644621883152,1.5588125862205535,0.000589904993019905,"['31:44D-14', 'I-2', '32:37D-6', '35:37D-3', 'D-19+', '26:43D-18', 'I-1_T', '23:39D-17', 'I-1_A', '27:36D-10', 'I-1_G']",11
0.17888315623301987,0.6000712719505569,2.5900606505877324,0.000969223394181676,"['37:37D-1', '36:37D-2', '33:37D-5', '36:38D-3', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '27:42D-16', '37:41D-5', 'I-1_G']",11
0.25174622246860173,0.38711846888884865,4.101131654839448,0.0016816501365456375,"['36:37D-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '23:39D-17', '29:37D-9', 'I-1_G']",8
0.0653159010542476,0.5518979337712572,3.74184776212206,0.0014678224088005669,"['36:37D-2', '37:42D-6', '27:37D-11', '34:42D-9', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_G']",9
0.19609460873007678,0.6245161746943793,3.2346793173754804,0.0012241850572062471,"['37:40D-4', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'I-1_A', '34:37D-4', '25:39D-15']",9
0.09150089456846228,0.5206475870013283,3.5922281535888865,0.0012164699081471128,"['27:40D-14', '24:38D-15', '35:37D-3', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1']",10
0.6871170226697149,0.5258318190652409,2.4543014266284966,0.0014388206747600056,"['37:37D-1', '36:37D-2', '35:37D-3', 'D-19+', '38:38D-1', '27:42D-16', '37:41D-5', '26:37D-12', 'I-1_G']",9
0.23082074509680045,0.5770607692627209,2.7906612949569785,0.0014448178348039045,"['37:37D-1', 'I-2', '32:37D-6', 'D-19+', '33:34D-2', '37:38D-2', '27:42D-16', 'I-1_A', 'I-1_C']",9
0.23967606321125548,0.6524767507478828,2.143642172883471,0.0008394021124201488,"['37:37D-1', '37:40D-4', '34:39D-6', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '34:44D-11', '37:39D-3', '26:39D-14', '30:40D-11', 'I-1_A']",13
0.16251240913834683,0.5263052904221098,3.0428770853462628,0.000925274448787872,"['37:40D-4', '32:37D-6', '35:40D-6', 'D-19+', '37:38D-2', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C']",12
0.5079528542645568,0.48159942806336126,2.237983674624176,0.001107946782256989,"['34:45D-12', '36:37D-2', '37:37D-1', '33:37D-5', 'D-19+', '31:45D-15', '38:38D-1', '28:41D-14', 'I-1_T', '33:35D-3', '37:39D-3', '36:44D-9', 'I-1_C']",13
0.1265564101046593,0.6240250632577721,2.986700674507148,0.0010246873294282616,"['37:40D-4', '37:42D-6', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '37:41D-5', '26:37D-12', '37:39D-3']",10
0.9656068092104317,0.50325261507679,1.1575996822204977,0.00018892578428672107,"['37:37D-1', '33:38D-6', 'I-2', '35:37D-3', 'D-19+', 'I-1_T', '27:42D-16', '28:42D-15', '23:39D-17', '34:40D-7']",10
0.23844719706510506,0.5302328693395413,3.0730803386669585,0.000927760600992003,"['36:37D-2', '35:37D-3', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '35:38D-4', '27:42D-16', '37:41D-5', '29:37D-9', '23:38D-16', 'I-1_G']",12
0.21268059507378434,0.4572948721386002,3.1172384271803315,0.0009467001317656074,"['37:37D-1', '37:40D-4', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:39D-3', 'I-1_C']",9
0.5591685700270462,0.5541918199100642,2.174828262938898,0.0010847457712859722,"['36:37D-2', '32:38D-7', '30:39D-10', '35:37D-3', 'D-19+', '31:45D-15', '25:36D-12', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",11
0.2690570775595869,0.510720258700054,2.703115500529747,0.0009134172619857104,"['21:38D-18', '37:40D-4', 'I-2', '34:39D-6', 'I-1_A', '33:37D-5', 'D-19+', '35:36D-2', '26:43D-18', '37:39D-3', '35:44D-10', 'I-1_C', 'I-1_G']",13
0.657785081527785,0.5155922571323233,1.821955720229294,0.0004932989929324002,"['37:37D-1', '36:37D-2', '28:38D-11', '27:40D-14', 'D-19+', '37:38D-2', '28:36D-9', '28:37D-10', '37:39D-3', '35:45D-11', 'I-1_G']",11
0.13013366807578575,0.4607024993857334,3.49526907431928,0.001236402392721915,"['37:37D-1', '27:37D-11', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_G']",10
0.18339730315936958,0.6672571404967875,2.6955267299035417,0.001176556991908129,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '37:39D-3', '34:40D-7', 'I-1_A']",13
0.17266132627601138,0.5519749460312039,3.141928153620573,0.00134798235738397,"['37:37D-1', '36:37D-2', '30:36D-7', '37:42D-6', '35:39D-5', '36:43D-8', 'D-19+', '37:38D-2', '28:37D-10', 'I-1_A', '36:44D-9']",11
0.7681030164335474,0.5041508014372634,2.1256769854884205,0.0004998525223756053,"['I-2', '35:37D-3', 'D-19+', '30:38D-9', '32:36D-5', 'I-1_T', '34:40D-7', 'I-1_A', 'I-1_G']",9
0.36388148560041667,0.5691344357472704,2.087999694380125,0.0008635166648745859,"['26:40D-15', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C']",10
0.30709863334786097,0.6002352373789235,2.194920423214417,0.001008776512633452,"['37:37D-1', '37:40D-4', '35:39D-5', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '35:38D-4', '37:41D-5', '34:40D-7', '35:44D-10', 'I-1_C']",12
0.2997271934875094,0.5913204687467308,2.5784368725406503,0.00108594815288921,"['21:38D-18', 'I-2', '34:36D-3', 'D-19+', '37:38D-2', '26:35D-10', 'I-1_T', '27:42D-16', '37:39D-3', '31:39D-9', '23:39D-17']",11
0.5306590101050244,0.5157023859160107,2.807970570366012,0.0011612197748735206,"['34:45D-12', '31:44D-14', 'I-2', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', 'I-1_C']",11
0.10819831177995813,0.49072228183475325,3.323019109718601,0.0012601846403658898,"['37:37D-1', '36:37D-2', '33:38D-6', '36:42D-7', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '28:41D-14', 'I-1_T', '35:45D-11', 'I-1_C']",12
0.7382024638445125,0.5352989382175772,1.335535237771298,0.0007817189285267779,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '30:37D-8', 'I-1_T', '31:40D-10', '27:38D-12', '26:39D-14', '29:37D-9']",11
0.5839341277193717,0.5085551678865795,1.4389008344304197,0.0013042640685112204,"['29:41D-13', '36:37D-2', '32:38D-7', '34:45D-12', '37:37D-1', '34:36D-3', '36:42D-7', 'D-19+', '30:37D-8', 'I-1_T', 'I-1_A']",11
0.04795177927352287,0.589331249135062,3.894733389225294,0.002044462684711213,"['37:37D-1', '36:37D-2', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', '31:36D-6', '35:45D-11', 'I-1_G']",11
0.23643459297206149,0.5344782501115779,3.094113855743606,0.001139928667198184,"['37:37D-1', '37:40D-4', '33:45D-13', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '33:41D-9', '31:40D-10', 'I-1_C']",11
0.3499902979162341,0.5302057737851907,2.3122599121329417,0.0009413661808299261,"['34:45D-12', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '28:36D-9', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.28546786972742066,0.4230641574436511,3.3799542937072,0.0015002732522186842,"['34:45D-12', '37:40D-4', 'I-2', '33:45D-13', 'D-19+', '34:35D-2', '38:38D-1', 'I-1_T', 'I-1_A', '25:40D-16', '34:37D-4', 'I-1_C']",12
0.7613147554569011,0.6431075165353527,1.2432333917138267,0.00048222347287352646,"['36:37D-2', '37:42D-6', '32:41D-10', '35:37D-3', '36:42D-7', 'D-19+', '27:38D-12', '37:39D-3', '31:39D-9', '36:36D-1', '34:44D-11', 'I-1_C', '36:38D-3']",13
0.33320663426320435,0.547774071034254,2.3535259448848076,0.0006495458461540217,"['37:37D-1', '36:40D-5', 'D-19+', '33:36D-4', '33:41D-9', '22:39D-18', '23:39D-17', '31:37D-7', 'I-1_G']",9
0.18410409790372337,0.6177259066982856,2.6073942468368454,0.0009428680887757417,"['37:37D-1', '33:38D-6', '37:40D-4', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '23:39D-17']",9
0.1846265907005026,0.5029448039044278,3.403442501221765,0.00119116987419201,"['37:37D-1', '36:37D-2', '32:37D-6', '35:37D-3', 'D-19+', '30:38D-9', '31:45D-15', '37:38D-2', '37:41D-5', 'I-1_A']",10
0.2562288702557869,0.6072068405031605,2.6362033717167206,0.0010165119630038205,"['37:37D-1', '31:44D-14', '35:37D-3', 'D-19+', '34:35D-2', '37:38D-2', '23:39D-17', '31:36D-6', 'I-1_C']",9
0.3459495494792195,0.5103620750013551,3.182294385535099,0.0009200170495553335,"['37:37D-1', '34:42D-9', 'I-2', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '33:40D-8', 'I-1_A']",11
0.08354506354078718,0.4078352223048564,4.367880974752394,0.0014391709787369795,"['32:38D-7', '35:39D-5', '36:42D-7', 'D-19+', 'I-1_T', '29:37D-9', 'I-1_A']",7
0.06897893262403196,0.6225365573605197,3.269188700172738,0.001052692697973719,"['37:40D-4', '34:36D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '34:37D-4', '35:45D-11']",11
0.36994280212885583,0.5764000667027996,1.720605555482543,0.000958786053631537,"['36:39D-4', '34:34D-1', '28:38D-11', 'I-2', '34:39D-6', '35:39D-5', 'D-19+', '30:38D-9', 'I-1_A', 'I-1_C']",10
0.470634420765876,0.4846406456032648,3.6105715101044735,0.0034862599777067947,"['36:37D-2', '37:40D-4', '37:42D-6', '32:37D-6', '33:37D-5', '33:45D-13', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17']",11
0.24209776005053826,0.4331551926118244,3.188158297479018,0.0011332564555243507,"['37:40D-4', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', 'I-1_A']",9
0.2717346369481698,0.5754068999710985,2.5684046223434898,0.0008569375543004739,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '28:40D-13', 'D-19+', '38:38D-1', '35:38D-4', '37:41D-5', '34:37D-4']",10
0.219711999101984,0.47673085931708187,2.6808374287443146,0.001036272439035289,"['37:37D-1', '30:39D-10', '33:44D-12', '35:37D-3', 'D-19+', '37:38D-2', '32:39D-8', '35:36D-2', '27:42D-16', '29:37D-9', '36:44D-9', 'I-1_C']",12
0.1324340596551754,0.5572378844479067,3.024293832987174,0.0011361952289005062,"['34:34D-1', '36:41D-6', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '34:37D-4', '31:37D-7', 'I-1_G']",9
0.2100244392162531,0.4649816391787019,3.163577710680028,0.0011631806880361012,"['37:37D-1', '32:38D-7', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '29:37D-9', '26:38D-13', 'I-1_G']",9
0.18040899681148798,0.40472122887928014,3.430870207203079,0.0012840719905698207,"['36:39D-4', '36:37D-2', '37:37D-1', '27:37D-11', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '35:45D-11', '32:36D-5']",11
0.6332477617148153,0.4549506338046863,2.369377878115849,0.0008071694112469338,"['36:39D-4', 'I-2', '36:42D-7', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_G']",9
0.5310321676514383,0.545487942485654,2.2587583945243264,0.0006863160483696499,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '34:40D-7', 'I-1_A', '31:37D-7']",11
0.15177109568031005,0.5932814771683409,3.1308911207714845,0.0008546232536561741,"['36:37D-2', '35:39D-5', '32:37D-6', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '23:39D-17', '26:37D-12', '36:36D-1', 'I-1_G']",12
0.0738384765424007,0.43566948790888066,4.069557368816064,0.0013495222937052991,"['36:37D-2', '37:40D-4', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '35:44D-10', 'I-1_G']",10
0.5223856327514692,0.6733613233732263,1.8172876841768963,0.0005584068187486619,"['36:37D-2', '37:42D-6', '29:43D-15', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', '33:39D-7']",11
0.3996641200728905,0.4492564895523699,2.0809915479686096,0.0010059863143952745,"['37:37D-1', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '32:36D-5', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.19682202533170234,0.5196647775702677,3.56738799719029,0.0011201216425033747,"['34:45D-12', '37:37D-1', 'I-2', '36:43D-8', '36:42D-7', 'D-19+', 'I-1_T', '29:39D-11', '37:39D-3', '32:40D-9', 'I-1_A', '35:40D-6']",12
0.4738459354114911,0.6634713924869698,1.712514122826507,0.0006714554821764948,"['I-2', '35:43D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '31:40D-10', '37:39D-3', '36:36D-1', '35:44D-10', '27:36D-10']",12
0.2699564870536318,0.5245106002620821,2.4152977341485315,0.0012463164596566018,"['36:37D-2', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:41D-15', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C']",12
0.1500366029137261,0.5319397316865225,2.982124847884246,0.0009798708534702195,"['37:37D-1', '36:37D-2', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '29:36D-8', '27:39D-13', 'I-1_G']",10
0.06751138700534132,0.5755199340298743,3.5102744039167164,0.0012157754804857858,"['36:37D-2', '32:37D-6', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '31:39D-9']",9
0.180386218426505,0.49997961407689334,2.9257562673718898,0.0008707690907735644,"['31:41D-11', '37:42D-6', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '23:39D-17', '29:37D-9', '34:37D-4']",9
0.8679465626212409,0.4174253448992778,1.858177992206214,0.0004517935961440197,"['36:37D-2', '33:38D-6', 'I-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:43D-11', 'I-1_A', 'I-1_G']",10
0.2886295458225742,0.4602463637285142,2.761031065814124,0.0008471373253422282,"['37:37D-1', '36:37D-2', '37:42D-6', '36:42D-7', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '34:40D-7', 'I-1_C', '36:38D-3']",11
0.09392792810787605,0.37757181894913544,4.018352252704562,0.0016426144157137292,"['37:37D-1', '31:44D-14', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A']",8
0.35547815322201987,0.5002741733348404,2.3139520179266144,0.0007812737870301555,"['36:39D-4', '36:37D-2', '33:37D-5', 'D-19+', '37:38D-2', '27:42D-16', '37:41D-5', '37:39D-3', '36:36D-1', '35:45D-11', 'I-1_C']",11
0.01865585864253237,0.5444405899265807,4.233640049713173,0.0014583803273414619,"['36:37D-2', '37:40D-4', '27:37D-11', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5']",8
0.25053059303198993,0.5652850517366438,2.797293668252225,0.000852507233319888,"['36:37D-2', '33:38D-6', '36:40D-5', '33:45D-13', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '28:37D-10', '36:36D-1', '31:37D-7', 'I-1_G']",12
0.7672048596587948,0.47576854114420447,1.811918103001201,0.0005495985419219738,"['34:45D-12', '34:43D-10', 'I-2', 'D-19+', '34:35D-2', '26:43D-18', '31:42D-12', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_G']",13
0.43271324880765266,0.4733722344954218,2.520711114049101,0.0008811560466788582,"['36:37D-2', '31:44D-14', '33:37D-5', 'D-19+', '33:36D-4', '27:42D-16', '23:39D-17', '36:36D-1', '26:38D-13', 'I-1_C']",10
0.6531155720472267,0.6524381178503975,1.4855361675048697,0.00047561079409769934,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', 'I-1_T', '36:44D-9', '27:36D-10']",11
0.26072089436516055,0.6123251033756398,3.139708762357538,0.0010114763452430445,"['37:37D-1', '32:41D-10', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', '34:37D-4', '35:40D-6']",8
0.11853254981322009,0.46446720296603244,3.3955861923464714,0.0015511738265885293,"['I-2', 'D-19+', '33:34D-2', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', 'I-1_A', '31:37D-7']",11
0.408364057663208,0.3962604298964348,3.1436248243316776,0.001221978945658706,"['37:37D-1', 'I-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:35D-9', '27:42D-16', 'I-1_A', '35:40D-6', 'I-1_G']",12
0.1926212977890818,0.6242366133181433,3.208545172398397,0.001207079969004171,"['36:37D-2', '35:37D-3', '35:43D-9', '36:38D-3', '36:41D-6', 'D-19+', '38:38D-1', '23:39D-17', '36:36D-1', '35:45D-11', 'I-1_G']",11
0.5003313114380656,0.5845057195434789,1.9854685793799975,0.0009602191072486703,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '27:42D-16', '35:42D-8', 'I-1_A', 'I-1_G']",12
0.6191073910224631,0.5451772170978297,1.7753302645813378,0.0006042017243117099,"['34:45D-12', '36:37D-2', 'I-2', '34:36D-3', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', '28:42D-15', '23:39D-17']",12
0.0693341267893164,0.5698874881673274,3.948668229429437,0.001874072929127003,"['37:37D-1', '37:42D-6', '36:40D-5', 'D-19+', '26:43D-18', '28:34D-7', '23:39D-17', '35:44D-10', 'I-1_A', '29:40D-12', 'I-1_G']",11
0.4368113074305833,0.6682157603604929,1.706446671413591,0.001205762955545218,"['29:41D-13', 'D-19+', '31:45D-15', '24:39D-16', '37:38D-2', '30:37D-8', '35:35D-1', '28:36D-9', '23:39D-17', '26:37D-12', '35:44D-10', 'I-1_C']",12
0.2789687377902441,0.5321683533784224,3.2084001987341786,0.00134679406784551,"['36:39D-4', '36:37D-2', '34:36D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:38D-12', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_C']",12
0.13370846172282344,0.47833718791196017,3.0589903145539568,0.0011438882965460182,"['34:45D-12', '20:36D-17', '37:37D-1', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', '37:39D-3', 'I-1_G']",11
