pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9146343686180678,0.6487189236801991,0.5573701795161221,0.00027878098541258894,"['31:44D-14', 'I-2', 'I-1_A', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '31:39D-9', '35:44D-10', '35:45D-11', '31:37D-7']",13
0.26151629074060617,0.5329866660805684,2.1752178474404773,0.0010480483733056676,"['34:45D-12', '36:37D-2', '31:44D-14', 'I-2', '37:37D-1', 'I-3+', 'D-19+', '31:45D-15', '28:41D-14', '37:41D-5', '34:38D-5', '36:44D-9', 'I-1_G']",13
0.4838159881455089,0.6071850003096371,1.602243756193828,0.0005217759168551992,"['37:37D-1', '37:40D-4', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '34:38D-5', '34:37D-4']",11
0.7574444205607409,0.5824929512657722,0.8491165876646375,0.00032638268027091453,"['37:37D-1', 'I-2', 'I-3+', '34:35D-2', '30:38D-9', 'D-19+', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",13
0.25990931918586474,0.5991046902730381,2.0095733967857194,0.0007902117189415733,"['I-2', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '35:36D-2', '36:44D-9', '34:41D-8', 'I-1_G']",10
0.9052347719898207,0.6218808711259541,0.6617144386618412,0.0003484595974434114,"['I-2', '27:37D-11', '33:37D-5', 'I-3+', 'D-19+', '38:38D-1', '27:42D-16', '33:43D-11', '30:40D-11', 'I-1_A', '31:37D-7', '36:38D-3']",12
0.4490884384496202,0.7149474528416311,1.02577860308782,0.00042196970781268223,"['37:40D-4', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:36D-2', '33:35D-3', '37:39D-3', '37:41D-5', '31:39D-9', '34:41D-8']",12
0.8297479544527077,0.6684631315668467,0.7897967359767797,0.0001851247446035926,"['37:37D-1', '37:40D-4', 'I-2', '27:37D-11', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', 'I-1_C', '37:41D-5', 'I-1_A', '31:38D-8', '34:41D-8']",14
0.4362475943271266,0.5789412917249376,1.879685471531029,0.0008252926179579976,"['36:37D-2', 'I-2', '30:34D-5', '36:43D-8', 'I-3+', 'D-19+', '32:39D-8', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.5798088592836173,0.6580551692380677,1.064529124336457,0.00038797894164821343,"['37:37D-1', 'I-2', '33:44D-12', '32:37D-6', '35:37D-3', 'I-1_G', '33:45D-13', 'I-3+', 'D-19+', '35:36D-2', '35:42D-8', '29:37D-9', '32:36D-5']",13
0.2988876037835195,0.7308586720303369,1.44437056963933,0.000579002105241402,"['31:41D-11', '37:37D-1', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', '26:38D-13', '29:38D-10', 'I-1_G']",11
0.8375523469663932,0.5249366411602234,0.9160828108757783,0.0003455524155676603,"['34:45D-12', '37:40D-4', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '30:42D-13', '35:36D-2', 'I-1_T', '24:35D-12', '35:44D-10', 'I-1_G']",12
0.5738570586700891,0.6567632261400024,0.9438604301549884,0.00035837753973264936,"['33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:41D-15', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.8278672670735863,0.7421508309982869,0.6002931327351357,0.000250433079985996,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '28:37D-10', '33:42D-10', '34:37D-4']",11
0.6545215343662074,0.6585749525130282,1.1640198728952786,0.0003016308486856908,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '35:39D-5', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '33:40D-8', '30:35D-6', 'I-1_A', '36:44D-9', '31:37D-7', 'I-1_G']",15
0.4061135831210904,0.5426078203067993,1.6208020486230836,0.001290897652726808,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '31:42D-12', '38:38D-1', '31:39D-9', 'I-1_A']",12
0.6170034304744488,0.5651854325117316,0.9987633678614307,0.0003445148548382478,"['37:37D-1', '37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '29:38D-10', '31:36D-6', 'I-1_A', '36:44D-9']",12
0.13754548930632896,0.5584562782846252,2.4509454567566142,0.001171728159414268,"['36:40D-5', '36:42D-7', 'I-3+', 'D-19+', '30:42D-13', '32:39D-8', '28:39D-12', '33:35D-3']",8
0.46064997256988827,0.5620158396466992,1.9107893925840946,0.000684958631418915,"['36:37D-2', '33:38D-6', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_A', 'I-1_G']",11
0.404903451499443,0.7678035625507463,1.1082299278226495,0.000667931523108213,"['37:37D-1', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '27:42D-16', '23:39D-17', '36:36D-1', '23:38D-16', '31:37D-7', 'I-1_G']",11
0.4704373350902113,0.7249855047344997,1.0410603350011085,0.0005501154315777524,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '29:38D-10', '27:42D-16', '27:38D-12', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",14
0.43457388300900296,0.6361020331793236,1.5172104483976812,0.0005214809682882737,"['36:37D-2', '33:44D-12', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '36:36D-1', 'I-1_A']",10
0.3136595335269397,0.5331020116873882,1.7830860603263607,0.0009548570472240366,"['37:37D-1', '37:42D-6', 'I-2', '23:40D-18', '36:38D-3', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.26617723356365514,0.5971911416843413,1.7173084413325694,0.0009742118890498418,"['32:37D-6', '33:37D-5', '36:41D-6', '30:38D-9', 'I-3+', 'D-19+', '38:38D-1', '37:38D-2', 'I-1_T', '28:37D-10', '37:41D-5', 'I-1_G']",12
0.3395645546920986,0.7235159710479423,1.3434333793315245,0.0006406397342673611,"['36:37D-2', 'I-2', '37:42D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A', 'I-1_G']",12
0.3512249520120704,0.5021835957066838,2.0304428044266496,0.0005495137395570377,"['36:37D-2', '31:44D-14', 'I-2', '37:42D-6', '37:40D-4', '36:43D-8', 'I-3+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', 'I-1_G']",12
0.6343452525096656,0.7126355206153785,0.7828499158239564,0.0002939451413398681,"['37:37D-1', '36:39D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '33:36D-4', 'I-1_T', '27:42D-16', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",13
0.27779576816771145,0.6780154577233248,1.5686882590065454,0.0007919312076329097,"['36:39D-4', '37:37D-1', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '28:37D-10', '29:37D-9', '36:44D-9', '35:45D-11', '34:41D-8', 'I-1_G']",13
0.8303854052420183,0.5894391522832153,1.040835508018553,0.00027228360287431764,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:38D-13', 'I-1_T', 'I-1_A', '35:40D-6']",10
0.3763349528028129,0.6670029328417477,1.448073978015509,0.0007263356689675606,"['37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_T', 'I-1_A', '34:37D-4']",10
0.43559745866125166,0.7504090876926031,1.4333857166306276,0.0007997941836549976,"['33:38D-6', '32:38D-7', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'I-1_C']",11
0.47785126401435274,0.6721358334603807,0.9946673086775517,0.00042590166992106243,"['36:37D-2', 'I-1_A', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '35:44D-10', '34:38D-5']",11
0.5915415277158379,0.6030907230031269,1.3173443528960962,0.0003943704821467443,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '35:44D-10']",10
0.3438752983832424,0.6465118313248762,1.5436283612471855,0.0008800191979825919,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '32:37D-6', '36:38D-3', 'I-3+', 'D-19+', '33:42D-10', '38:38D-1', 'I-1_T', '30:41D-12', 'I-1_A', '35:40D-6', 'I-1_G']",15
0.5613236871860999,0.6086271456924381,1.2095612385009304,0.00038213418342409553,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '35:37D-3', '28:40D-13', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', '26:37D-12', 'I-1_A']",13
0.4156863139562649,0.5860113326310623,1.5932057012408571,0.001005229235522191,"['37:37D-1', '37:40D-4', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",11
0.45668860837454933,0.6224530679488671,1.4155013391347584,0.0006821491596146631,"['36:37D-2', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:38D-4', '26:37D-12', '29:34D-6', 'I-1_A']",11
0.171665369071053,0.6179282156507411,2.0927223443273784,0.0015577010497429909,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '23:39D-17', 'I-1_C', 'I-1_G']",12
0.7191513038749952,0.5304862933106719,1.091992662398432,0.000528612998774158,"['36:37D-2', '31:44D-14', 'I-2', 'I-3+', 'D-19+', '26:35D-10', '38:38D-1', 'I-1_T', '27:42D-16', '26:37D-12', '34:40D-7', 'I-1_A', 'I-1_C']",13
0.3089812497335641,0.6071486635111689,1.5313438968914732,0.0010675770428374084,"['37:37D-1', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '23:39D-17', '26:38D-13', '35:45D-11', 'I-1_C']",12
0.2904055797615658,0.5803821291223414,2.0873758870374877,0.0008645132993971013,"['37:40D-4', '33:45D-13', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_G']",10
0.26099054138026473,0.4601892043427263,2.8995844882095017,0.0009041220143505887,"['35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:41D-5', '30:41D-12', '34:38D-5', 'I-1_C', '22:36D-15']",9
0.4414567391506113,0.5412613144581228,1.7889169985520685,0.0010461407465629671,"['31:44D-14', 'I-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', 'I-1_A', 'I-1_C']",12
0.5089392299724645,0.4770171637778636,1.517292494705806,0.0010505077536045455,"['34:45D-12', 'I-2', '36:42D-7', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.7502770528738177,0.6008096082663994,1.0227501843836087,0.00052938392633066,"['I-2', '32:41D-10', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:39D-9', '36:36D-1']",10
0.42075136247672534,0.5936560519390381,1.4404306802836566,0.0009901452944157559,"['34:45D-12', '37:37D-1', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '27:35D-9', '33:42D-10', 'I-1_G']",11
0.735215730487495,0.6711174842312695,0.9682829871572323,0.000435581799852858,"['I-2', '33:45D-13', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '36:36D-1', 'I-1_A', '31:37D-7']",10
0.42109744682198635,0.5463968280187325,1.7846817348889974,0.0007263373885350109,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '24:41D-18', 'I-1_A', '34:37D-4', 'I-1_C']",11
0.45020293413616497,0.6182810090163138,1.3775706150212572,0.0005350866679824002,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', 'I-1_A', '34:38D-5', '34:37D-4']",12
0.4763212885992007,0.5633255285899722,1.1165913806497376,0.000978049965303622,"['34:45D-12', '37:37D-1', 'I-2', 'I-1_A', '32:37D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', 'I-1_C', 'I-1_G']",14
0.3438831852933866,0.7350091871474538,1.4222608617890327,0.001150850775824807,"['36:37D-2', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_C', '28:42D-15', '26:37D-12', '29:37D-9', 'I-1_A', '31:37D-7']",13
0.8155085056120697,0.6590552480808226,0.8920860454615537,0.0003172569703530638,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '31:40D-10', '23:39D-17', '31:39D-9', '35:44D-10']",11
0.7100967894076707,0.7674751031446643,0.6511843339632075,0.00024485310125683,"['37:37D-1', '33:38D-6', '27:37D-11', 'I-3+', 'D-19+', 'I-1_T', '34:44D-11', '31:39D-9', 'I-1_A', '35:45D-11', 'I-1_C', '36:38D-3']",12
0.2869587031184716,0.599733159229941,1.8265604598491765,0.0012123581620465632,"['36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', '32:40D-9', '33:42D-10', 'I-1_A', '35:45D-11']",11
0.2888684632692408,0.46598554285303645,2.7589989901019387,0.0009848088713820557,"['33:38D-6', 'I-2', '27:37D-11', 'I-3+', 'D-19+', '38:38D-1', 'I-1_A', '35:45D-11']",8
0.7727326539610402,0.48920602860418255,1.2311081068015546,0.000604212916959642,"['37:37D-1', '34:43D-10', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '31:40D-10', '36:44D-9']",10
0.2886068378292286,0.5574314103541318,2.1243392107631283,0.0013293408994679765,"['36:37D-2', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '30:40D-11', 'I-1_A', 'I-1_G']",10
0.9225386178490651,0.6018628955368759,0.6505355379623712,0.0003211821735993371,"['I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '32:36D-5', '35:36D-2', '31:39D-9', '36:36D-1', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.27031533786457973,0.6820238150966754,1.9460108449591966,0.0008825000631542352,"['36:37D-2', '27:37D-11', '36:40D-5', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '31:39D-9']",10
0.4255544242780151,0.6086244755497773,1.7156087118463623,0.0006071984268387874,"['37:37D-1', 'I-2', '36:40D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_G']",9
0.15677495912017048,0.5623134184673747,2.475572559636459,0.0015301637561617315,"['29:41D-13', '36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', 'I-1_A', '23:38D-16', 'I-1_C', '36:38D-3']",10
0.3906007711332593,0.6030541267934229,1.5645232139710548,0.000600229690396868,"['34:45D-12', '34:43D-10', '36:39D-4', '36:40D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_G']",12
0.3187955430946719,0.5882204181385199,1.7152208103872386,0.0007533770591196625,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:39D-3', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",15
0.3249052058856284,0.41123792001394194,2.097787700772961,0.0018256976500224862,"['37:37D-1', 'I-2', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', '31:37D-7']",11
0.5378274931015791,0.6527972551494384,0.9466760824877593,0.000599332088462664,"['I-2', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '35:42D-8', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.47897074205111423,0.5266043211092993,1.5537909626109645,0.0005941034635475382,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:40D-14', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '25:37D-13', '35:44D-10', 'I-1_A', 'I-1_G']",13
0.412667726485298,0.6227450040939604,1.467873722108217,0.0009616089089401937,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '34:37D-4']",9
0.34969506171913706,0.6722684695148735,1.7253404973141429,0.0007402795719619129,"['37:37D-1', '33:37D-5', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '31:45D-15', '19:36D-18', '27:42D-16', '23:39D-17', 'I-1_C']",11
0.29036404320827913,0.6184518951210887,2.204965437202015,0.0010117505451595172,"['36:37D-2', '33:38D-6', '28:38D-11', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.7999640888702596,0.6226945291608298,0.9644786832461693,0.00032751329021541657,"['36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '33:43D-11']",9
0.3343793277874603,0.4607988470614626,2.8464721416120424,0.0016287255058433307,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '31:39D-9', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.21064612082204856,0.6228929216592688,2.1321327809769017,0.0011453414331143458,"['36:37D-2', '32:38D-7', '37:40D-4', 'I-3+', '37:38D-2', '28:39D-12', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",10
0.3950708255733131,0.50784458618736,2.3591015995729934,0.000995035297929773,"['I-2', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A', '35:45D-11', 'I-1_C', '36:38D-3']",11
0.3930787427665661,0.6922673235749688,1.3847229152937803,0.0007304178511117327,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-2', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '28:39D-12', 'I-1_T', 'I-1_G']",11
0.5940107678031284,0.6754450760726175,1.1724683423259732,0.0005529721713013982,"['37:37D-1', 'I-2', '36:43D-8', '36:42D-7', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_A', '34:38D-5', 'I-1_C']",13
0.6609804139991148,0.44729423140347524,1.3575576547807997,0.0010948393614195746,"['37:37D-1', 'I-2', '33:44D-12', '32:37D-6', 'I-3+', 'D-19+', '28:39D-12', 'I-1_T', '36:36D-1']",9
0.9122202059531378,0.5111092554507136,1.1490856466485306,0.00024910668866020517,"['34:43D-10', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '26:38D-13', '35:36D-2', '29:36D-8', '23:39D-17', '32:44D-13', 'I-1_A']",13
0.27400902204190847,0.591702148563485,1.9528746473031928,0.0011387162343733871,"['36:39D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:38D-12', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.23919343139613689,0.6121685381717294,1.8572809289548065,0.0010659113514977364,"['34:45D-12', '36:37D-2', '37:37D-1', '27:40D-14', '37:40D-4', 'I-3+', '37:38D-2', '26:43D-18', '33:36D-4', '27:42D-16', '34:44D-11', '37:41D-5', 'I-1_C']",13
0.3787740458218103,0.5012449983214997,2.4134251387921393,0.0008401197764229772,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '35:44D-10', '34:37D-4']",11
0.43760139202871723,0.5784771883342544,1.6570092566690895,0.0008598812868707804,"['31:44D-14', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '27:42D-16', '35:44D-10', 'I-1_A', 'I-1_C']",12
0.3532964016423153,0.6657775606490226,1.6173634390150555,0.0007396374321529323,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', '34:39D-6', '32:37D-6', 'I-3+', 'D-19+', '23:39D-17', '35:44D-10', '34:37D-4']",12
0.20266715213957384,0.6038137047382532,1.6570812428774415,0.0019504651061230962,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_G']",14
0.3512061942220533,0.5997131724982999,1.4170829567049505,0.0007605326591663374,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '37:39D-3', '23:39D-17', '32:40D-9', '35:44D-10']",11
0.31198632332346093,0.6578805641354292,1.3329314217777228,0.001245677391313709,"['37:37D-1', '37:40D-4', 'I-2', '33:44D-12', '32:37D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '34:44D-11', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.26757650644855374,0.6270463500935578,1.801253657427668,0.0010560514461630192,"['36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', 'I-1_A']",10
0.3011872285231114,0.6024442358156583,1.942345659015,0.0008099112118361204,"['I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '25:36D-12', '38:38D-1', '37:38D-2', '34:44D-11', '31:36D-6', 'I-1_A', '35:40D-6', 'I-1_G']",14
0.24495112583740217,0.6020378325378373,2.075355028274522,0.0012445315358551247,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:42D-8', '37:41D-5', '34:37D-4', 'I-1_G']",11
0.4722279444851106,0.5511176190727312,1.3423012057451422,0.0009372387508174787,"['36:37D-2', 'I-2', '33:45D-13', '36:43D-8', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C']",12
0.1507397752648083,0.5974654755803605,2.6417956933790734,0.0008232539453719217,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '32:44D-13', '23:37D-15']",9
0.9450138734343279,0.4673460131005546,1.0888172923339579,0.00030412791853216896,"['I-2', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '31:39D-9', '26:34D-9', '32:36D-5']",9
0.2977984390804653,0.5137685779134805,2.153326206018858,0.0010410031233131052,"['I-2', '37:42D-6', '33:45D-13', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '38:38D-1', '29:37D-9', 'I-1_G']",10
0.7905831818232376,0.6580237094612235,0.8054570939773767,0.00039074776266411913,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '31:36D-6', 'I-1_C', 'I-1_G']",11
0.23582210087307298,0.6429515290751776,1.768468643110312,0.0013727187880622264,"['37:37D-1', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '25:36D-12', '37:38D-2', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_G']",13
0.31805491981003986,0.4312421605498131,2.44998112015352,0.0006900663988377301,"['32:37D-6', 'I-3+', 'D-19+', '38:38D-1', '36:36D-1', '34:37D-4', '35:40D-6']",7
0.42894678218212756,0.5998605999494535,1.61148540174268,0.0007704729186537222,"['36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_G']",13
0.5708562950140481,0.718947041314482,1.0708392875703547,0.0004540398480612238,"['31:44D-14', 'I-2', '34:39D-6', '34:42D-9', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:38D-13', '38:38D-1', '23:39D-17', '36:36D-1', '31:36D-6', 'I-1_A', 'I-1_C']",15
0.8433579876108884,0.5893602258298913,1.299412992905813,0.0003079783499739928,"['37:37D-1', '31:44D-14', 'I-2', '30:39D-10', 'I-3+', 'D-19+', '35:36D-2', '33:35D-3', 'I-1_A', '36:44D-9']",10
0.977263395668979,0.5427080467613324,0.5686725051418627,0.0001383698581214969,"['34:45D-12', '31:44D-14', '28:35D-8', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '36:36D-1', '33:39D-7']",11
0.5033426416776599,0.533781048214419,1.892036229849455,0.0008279162570512703,"['22:38D-17', '36:37D-2', '36:39D-4', 'I-2', 'I-3+', 'D-19+', '28:41D-14', 'I-1_T', 'I-1_A', '31:38D-8', '22:36D-15']",11
0.8017993256711518,0.6553954424043165,0.7245996040655098,0.0005183401196092715,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', 'I-1_T', '36:36D-1', '35:44D-10', 'I-1_A', '34:38D-5', '32:43D-12']",13
0.3107122510666264,0.6372034440261443,1.809749636034987,0.0008805334635140424,"['34:45D-12', '37:42D-6', 'I-2', '27:37D-11', '33:37D-5', 'I-3+', 'D-19+', 'I-1_T', '33:35D-3', '33:40D-8', 'I-1_G']",11
0.9273899517450407,0.4875520845815875,0.7608717200295376,0.00033365613504736163,"['29:41D-13', '34:43D-10', '37:37D-1', 'I-2', '30:39D-10', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '36:36D-1']",11
0.56998824065323,0.5386634275540477,1.4691897336012296,0.0008379728671640219,"['31:41D-11', '36:37D-2', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '35:42D-8', '23:39D-17', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",14
0.6138222101410015,0.6628883458352872,1.016516167459436,0.00041636549775226906,"['34:45D-12', '36:37D-2', '30:39D-10', '36:42D-7', 'I-3+', 'D-19+', '24:37D-14', '34:44D-11', '36:36D-1', '35:40D-6', 'I-1_G']",11
0.41100541781951244,0.5504614204742855,1.325116656145791,0.0007667253522481412,"['31:41D-11', '36:37D-2', '37:40D-4', 'I-2', '33:44D-12', 'I-3+', 'D-19+', 'I-1_T', '36:36D-1', 'I-1_A']",10
0.45433514563147137,0.5541223482662954,1.6815299855615429,0.000749428657359078,"['36:39D-4', '37:37D-1', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', 'I-1_A']",9
0.28003362624919126,0.6261460692754659,1.9420425155287397,0.0012390236595031287,"['37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '29:39D-11', '37:39D-3', '37:41D-5', '33:40D-8', 'I-1_A']",12
