pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9207606675197336,0.6879506077173445,0.5047473663900699,0.00014084822956626867,"['36:37D-2', '32:38D-7', '33:38D-6', 'I-1_G', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '33:35D-3', '36:36D-1', '34:38D-5', '27:36D-10', '32:35D-4', '32:36D-5']",14
0.7545403676594459,0.7436338289408145,0.6367378446203751,0.00020117830274414382,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '24:39D-16', '26:43D-18', '26:37D-12', '26:36D-11']",10
0.8190717633557675,0.7604538215331393,0.5430713488595855,0.0001572270024532922,"['37:37D-1', '33:38D-6', '36:39D-4', 'I-2', '37:42D-6', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '37:38D-2', '23:39D-17', '36:44D-9', '31:37D-7']",14
0.9177072455414675,0.6632585985464797,0.45967049398396886,0.00010302061393495481,"['37:37D-1', 'I-2', '35:37D-3', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '37:39D-3', 'I-1_A', '34:37D-4']",11
0.6989312280397999,0.717134592780294,0.6147250679858232,0.00018461851211114825,"['37:40D-4', 'I-2', '37:42D-6', '34:39D-6', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '31:40D-10', '37:41D-5', '36:36D-1', '32:44D-13', 'I-1_A', '26:36D-11', '34:37D-4']",18
0.9796910907500241,0.7029776601806369,0.40121768747865705,3.8170041193745215e-05,"['37:37D-1', '36:37D-2', 'I-2', '33:44D-12', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '29:36D-8', '23:39D-17', '35:44D-10', '35:45D-11', 'I-1_G']",13
0.8129871003990524,0.7478647918269833,0.46134093060887305,0.0003725195074338962,"['21:38D-18', '31:41D-11', '36:37D-2', 'I-2', '37:37D-1', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', 'I-1_A', '33:39D-7']",13
0.9610676047389193,0.7578074455172762,0.3770405482377187,0.00047974598067240223,"['37:37D-1', '36:37D-2', '27:37D-11', '33:45D-13', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '25:37D-13', '35:38D-4', '27:42D-16', 'I-1_A']",13
0.8441831116903528,0.7492007518733894,0.44215388151723556,0.0001421925970301724,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '36:40D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '29:35D-7', '38:38D-1', '23:39D-17', '34:37D-4', 'I-1_G']",16
0.7456355460314812,0.7332376700446809,0.5738027468570082,0.00016136511647247008,"['37:37D-1', '36:37D-2', '37:42D-6', '33:44D-12', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '27:42D-16', '37:41D-5', '24:35D-12', '29:38D-10']",13
0.5852566683329421,0.7789195617551687,0.6693375620065811,0.0003109668520807908,"['37:37D-1', '36:43D-8', 'D-19+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', '36:44D-9', 'I-1_C']",11
0.9041506462313288,0.6923600880624534,0.609098079426407,0.00010101925761565292,"['37:37D-1', '31:44D-14', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '35:36D-2', 'I-1_C', '23:39D-17', 'I-1_A', '34:37D-4', '31:37D-7']",15
0.7029189500574313,0.7800780730830149,0.5625902147473765,0.00023354054168978053,"['37:40D-4', '36:42D-7', 'D-19+', '25:36D-12', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '35:35D-1', '32:40D-9', '26:38D-13', '36:44D-9']",12
0.9245528616797176,0.805686432294787,0.43868584965531054,6.483398492669121e-05,"['37:37D-1', '35:40D-6', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_C', '27:38D-12', 'I-1_A', '31:37D-7']",12
0.906597936269807,0.773889633384483,0.35363686230332647,7.420071034223826e-05,"['37:37D-1', '36:37D-2', '37:42D-6', '36:40D-5', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '37:39D-3', 'I-1_A']",13
0.815510254603383,0.7487605344581395,0.38878535679903836,0.00011123227129823387,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '28:37D-10', '24:41D-18', '33:43D-11', '35:44D-10', 'I-1_G']",14
0.951546467424435,0.674663675546571,0.4217253058374268,7.517718357299342e-05,"['36:37D-2', '32:37D-6', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '36:36D-1', '32:44D-13', '34:37D-4', '35:40D-6', 'I-1_G']",15
0.8670453838611977,0.6874637203702848,0.7103463075477975,8.357317736681626e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '32:36D-5', 'I-1_T', '30:40D-11', '35:44D-10', '29:38D-10', 'I-1_G']",14
0.9564006405348188,0.775543653099376,0.34038274643110145,6.130447010972356e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '23:39D-17', '31:36D-6', '36:44D-9', '34:37D-4', 'I-1_G']",16
0.6999602871035457,0.7697423806753345,0.543896442444245,0.0005343857555318762,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '29:38D-10', '27:42D-16', '37:41D-5', '35:44D-10', '29:40D-12', '34:37D-4', 'I-1_C']",15
0.9685280686382362,0.729070355244886,0.2602768924077967,2.9841937704350723e-05,"['36:37D-2', '37:40D-4', 'I-2', '32:37D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '28:36D-9', '36:36D-1', '36:44D-9']",15
0.7215024814417674,0.6118478569509521,0.6120917769025627,0.0009283973083828712,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', '23:38D-16']",11
0.754883057314151,0.7419921527611845,0.5224222681796118,0.00017942686244900945,"['36:37D-2', '32:37D-6', '36:42D-7', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '24:37D-14', '36:36D-1', '27:39D-13', '31:38D-8']",12
0.8044404012359913,0.7779707215013666,0.3798183564121682,0.00014743869726949654,"['35:37D-3', '36:41D-6', 'I-3+', 'D-19+', '35:41D-7', '37:38D-2', '35:35D-1', '35:36D-2', '24:37D-14', '34:37D-4', 'I-1_G']",11
0.8284706831909473,0.7591009386796175,0.5237596146779695,0.00017774200093860753,"['34:45D-12', '37:37D-1', '32:38D-7', '37:42D-6', '37:40D-4', '33:37D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', 'I-1_T', '37:39D-3', 'I-1_C']",15
0.8141103300338599,0.7269861760679254,0.6132532501344146,0.00024422539579552086,"['36:37D-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '29:39D-11', '23:39D-17', '36:36D-1', '34:37D-4', '35:45D-11', 'I-1_C']",13
0.6598432232236493,0.6931987219150132,0.8404977004352849,0.00030224943960966734,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '25:42D-18', '38:38D-1', '27:42D-16', '37:39D-3', '26:39D-14', '34:37D-4']",15
0.8947596150062141,0.5088586413950035,1.003692859968644,0.0012622113622142227,"['36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '37:41D-5', '26:39D-14', '23:39D-17', '29:37D-9', 'I-1_A', '31:37D-7']",13
0.6721610002969226,0.7791328713620047,0.4523419392386485,0.00021620202031139035,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '35:37D-3', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_G']",15
0.8848966331948123,0.8083924838842366,0.33954818922835817,9.020500701002791e-05,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '37:39D-3', '23:39D-17', '29:37D-9', '35:44D-10', '36:44D-9', 'I-1_G']",16
0.9185999671370579,0.7633714471216455,0.524722786291818,0.0004030749726293757,"['37:40D-4', 'I-2', '32:37D-6', '34:36D-3', '36:43D-8', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '27:38D-12', '23:39D-17']",14
0.8879577325818696,0.6704900816117135,0.6425656473826893,0.00045795572925182707,"['36:39D-4', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', '36:36D-1', '36:44D-9', '34:41D-8']",13
0.9310028255400895,0.7005766285845528,0.4765424475066755,0.00010847087480193789,"['37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', '37:41D-5', '23:39D-17', 'I-1_C']",12
0.9738399881475465,0.7471266797738381,0.3035555950412363,4.4609016264055945e-05,"['34:45D-12', '36:37D-2', '31:44D-14', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '36:36D-1', '23:38D-16', 'I-1_C']",13
0.897146480011694,0.6659216130762772,0.538739877368853,0.0001062414128393595,"['37:37D-1', '37:40D-4', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '36:36D-1', '33:39D-7', '25:39D-15', '36:38D-3']",13
0.7565453001597469,0.6927939961669869,0.5856115959474567,0.00017574503515902689,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '36:40D-5', '33:45D-13', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '31:39D-9', '25:39D-15', 'I-1_G']",16
0.8617051671795977,0.7369699252527209,0.5610717742741929,0.0010629755868098443,"['37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '31:36D-6', '36:38D-3']",13
0.7811536878886365,0.7782590285430991,0.40096173215896136,0.0001281267059134796,"['36:37D-2', '31:44D-14', '37:40D-4', '36:40D-5', '33:37D-5', '36:41D-6', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', '28:37D-10', '36:36D-1', '35:44D-10', '34:37D-4', 'I-1_G']",16
0.9210108908204254,0.7550731383513107,0.3726188129977549,8.76914182311201e-05,"['37:37D-1', '36:37D-2', '36:39D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '26:37D-12', '36:36D-1', '34:37D-4']",13
0.8824999875804481,0.7583658892797933,0.4207171322763762,0.00014278583178759888,"['36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '36:36D-1', '34:38D-5', 'I-1_G']",12
0.7808932455329892,0.7014912208628502,0.6560168039216614,0.0004285159097037602,"['34:45D-12', 'I-2', 'I-1_A', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', '35:36D-2', '27:42D-16', '26:37D-12', '30:41D-12', '35:44D-10', '34:37D-4', 'I-1_C']",15
0.3660179136599765,0.735494108586728,1.2419221038629837,0.0011372561847375292,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '26:38D-13', '34:37D-4']",12
0.8339069238942295,0.8111568968274369,0.3646790086106223,9.813983188781393e-05,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '37:42D-6', '36:40D-5', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '29:39D-11', '36:44D-9']",15
0.8372455516522628,0.8441958479899898,0.3173887445280779,0.00016429149472631984,"['37:37D-1', '31:44D-14', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '25:38D-14', '33:35D-3', '27:42D-16', '23:39D-17', '30:40D-11', '34:40D-7', 'I-1_A', '35:45D-11', 'I-1_C']",16
0.9979831332168955,0.5180989748750912,0.35957567756894854,0.00012885839008800018,"['37:37D-1', '34:43D-10', 'I-2', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '31:40D-10', '23:39D-17', '36:36D-1', 'I-1_G']",11
0.7689040838725151,0.7633658222090434,0.517887277097064,0.0001938284912409424,"['37:37D-1', '31:44D-14', '32:41D-10', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '29:36D-8', '37:39D-3', 'I-1_A', '35:45D-11', 'I-1_C']",13
0.9246392900158025,0.7182421775673534,0.4228463008716666,0.00020828075507722774,"['37:37D-1', '31:44D-14', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '33:41D-9', 'I-1_T', '28:36D-9', '35:36D-2', '23:39D-17', '31:36D-6', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.8576241645332012,0.7232201663556437,0.5209954044773888,0.00011712895105099557,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '37:42D-6', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '37:39D-3', '34:37D-4', 'I-1_G']",15
0.9041167023106107,0.6391599013035041,0.7547662391795618,0.0008503838958549056,"['34:45D-12', '37:37D-1', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '35:36D-2', '26:39D-14', '30:35D-6', 'I-1_A']",13
0.8444114847278973,0.6740179970425728,0.586957486604105,0.00012134820555986632,"['37:37D-1', '37:40D-4', '34:39D-6', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '29:39D-11', '34:44D-11', '27:42D-16', '26:36D-11', 'I-1_A', 'I-1_C']",14
0.944916022751818,0.7004504779134297,0.5198384186643429,7.310815660225301e-05,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '21:37D-17', '27:42D-16', '37:41D-5', '23:39D-17', '35:44D-10']",15
0.7624735991141094,0.7779654294212615,0.6547498379302565,0.00031571040789850173,"['36:37D-2', '26:40D-15', 'I-2', '34:39D-6', '33:45D-13', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '24:41D-18', '27:42D-16', '23:39D-17', '36:36D-1']",15
0.62501466338652,0.7103902059106235,0.7446201045711343,0.00031102856170533397,"['34:45D-12', '37:37D-1', '37:40D-4', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:38D-12', '32:40D-9', 'I-1_A', '36:44D-9']",14
0.6545102494712262,0.8199448678617289,0.5444251871933723,0.00039127467680760074,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '28:36D-9', '31:34D-4', '37:41D-5', '23:39D-17', 'I-1_C']",12
0.7795048623424042,0.7180993324020399,0.5851405403259209,0.0001794849972619473,"['36:37D-2', '32:38D-7', '31:44D-14', '35:37D-3', 'I-3+', 'D-19+', '33:36D-4', '38:38D-1', '28:39D-12', '37:39D-3', '26:37D-12', '36:36D-1', '35:44D-10', '35:40D-6', 'I-1_G']",15
0.7897531200682485,0.7249894492849428,0.6209906423337772,0.00019979925511092125,"['37:37D-1', '36:37D-2', '36:39D-4', '37:40D-4', '35:40D-6', '36:42D-7', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '31:39D-9', '29:40D-12', '36:44D-9', 'I-1_C']",15
0.8078778201767459,0.6986424673685049,0.840470750813106,0.0013949616063473635,"['31:41D-11', '34:43D-10', '36:37D-2', 'I-2', '37:37D-1', '32:37D-6', 'I-3+', 'D-19+', '26:43D-18', 'I-1_T', '24:37D-14', '26:37D-12', 'I-1_A', '29:38D-10', 'I-1_G']",15
0.8559234405691046,0.6651796379679463,0.6988888927406411,0.00011431846736393962,"['37:37D-1', '27:37D-11', '34:39D-6', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '27:41D-15', '27:42D-16', '34:40D-7', '34:37D-4']",13
0.9078227454496485,0.7359616428816127,0.5064419668726939,6.638997324605455e-05,"['36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '27:42D-16', '37:39D-3', '36:36D-1', 'I-1_A']",13
0.8388652396175469,0.7163520065466753,0.6056540769106435,0.00017933480431774485,"['37:37D-1', '36:37D-2', '33:38D-6', '37:42D-6', '27:37D-11', '35:39D-5', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '37:41D-5', '23:39D-17', '35:44D-10']",15
0.8605745426911151,0.7505072226901737,0.4413997428899846,0.00013836846102593202,"['36:39D-4', '36:37D-2', '37:37D-1', '32:37D-6', '33:37D-5', '34:36D-3', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '29:39D-11', '23:39D-17', '34:40D-7']",15
0.9880983161780603,0.7570437534886033,0.42095696510146724,0.00034564661770453804,"['36:37D-2', '31:44D-14', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '35:38D-4', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",12
0.9094048125386016,0.7730268591706095,0.3982741462145124,9.31142189428118e-05,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-2', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '33:39D-7', 'I-1_G']",12
0.7570616279547303,0.7486315544018483,0.606096089247553,0.00021388973992992024,"['21:38D-18', '37:40D-4', '30:39D-10', '35:40D-6', '34:36D-3', '24:38D-15', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '33:36D-4', '35:44D-10', 'I-1_A', 'I-1_C']",16
0.864383730361789,0.7150394644743039,0.5175828928005305,0.0001157834031285907,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '32:37D-6', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '28:39D-12', 'I-1_T', '34:37D-4', 'I-1_G']",15
0.7671096303097606,0.7199318676816221,0.5634866405963879,0.0002286742149706299,"['37:37D-1', '36:37D-2', '37:40D-4', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:39D-12', '37:39D-3', '37:41D-5', 'I-1_A', '31:37D-7']",14
0.5810982276744264,0.7171773841682807,0.7469674843984159,0.0005299450376853559,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_A']",13
0.7783185342301004,0.7279464472201569,0.6690589746549989,0.00020338493783669318,"['33:38D-6', 'I-2', 'I-1_A', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '27:35D-9', '31:40D-10', '36:36D-1', '35:44D-10', '36:44D-9', '31:37D-7']",16
0.8819921832396576,0.6986766422898868,0.7199508707130391,0.0005378558115478943,"['31:44D-14', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '26:38D-13', '31:38D-8', '34:41D-8']",11
0.8191021682117159,0.7472972648622651,0.6788694899992052,0.0002359610185865025,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '36:42D-7', '36:43D-8', 'I-3+', '30:38D-9', 'D-19+', '38:38D-1', 'I-1_T', '36:44D-9', 'I-1_C']",14
0.7076283031358437,0.7426658684029339,0.6165734782703804,0.0005044837361903417,"['36:37D-2', '32:37D-6', '36:42D-7', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '32:35D-4', '24:37D-14', '35:44D-10', 'I-1_C']",12
0.8599963760997539,0.6605577433772404,0.5272328466722532,9.839622816785372e-05,"['36:37D-2', '33:38D-6', '37:42D-6', 'I-2', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '27:38D-12', '37:39D-3', '36:36D-1', '23:39D-17']",16
0.7826001667217147,0.7062293693452537,0.6997423886292256,0.0002264129614727225,"['34:45D-12', '37:42D-6', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:43D-14', '27:38D-12', '37:39D-3', '34:37D-4', 'I-1_G']",14
0.7806197594581266,0.7198601948313674,0.6942551730617469,0.00031693453604089174,"['37:37D-1', '36:37D-2', '28:38D-11', '35:40D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_C', '22:36D-15']",13
0.6893334692463788,0.7826219857098213,0.5658262762430588,0.0002958514633989326,"['36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '37:41D-5', '36:36D-1', 'I-1_G']",14
0.8039490323622398,0.7472107325953463,0.5515963445759305,0.00012036570564793645,"['37:37D-1', 'I-2', '37:42D-6', '35:37D-3', '36:42D-7', 'I-1_G', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '37:41D-5', '23:39D-17', '20:37D-18', '35:44D-10', '32:36D-5']",15
0.8651708502283686,0.751918062126466,0.43481776950463086,0.00012427022358914294,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '27:37D-11', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '34:37D-4', 'I-1_G']",13
0.8496208018415494,0.8304700600575781,0.34916064474392405,0.0001083037455710399,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:39D-3', '37:41D-5', '29:40D-12', 'I-1_G']",14
0.7718493581512239,0.7102693458522789,0.752472108902525,0.00016376292985516072,"['31:41D-11', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '30:43D-14', '23:39D-17', '29:37D-9', '35:45D-11']",10
0.992228126184634,0.6426634190178734,0.4772592966591027,0.0004945585978136102,"['31:44D-14', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '33:35D-3', '36:36D-1', '31:38D-8', '36:38D-3']",11
0.9342962546240897,0.6587482562446363,0.4104315691842258,0.0001561140025693333,"['36:37D-2', '31:44D-14', 'I-2', '34:36D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', '34:37D-4']",15
0.8567682706985724,0.7361580112227674,0.4445843017534665,0.00016668678755577034,"['34:45D-12', '31:44D-14', '32:38D-7', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '25:38D-14', '27:38D-12', '32:40D-9', '23:38D-16', '36:44D-9', 'I-1_C']",15
0.7607121468214523,0.7280408043853674,0.6038488912336322,0.00012615190749664496,"['37:37D-1', '36:37D-2', '37:42D-6', '34:39D-6', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', '28:36D-9', '33:36D-4', '37:41D-5', 'I-1_A', 'I-1_G']",14
0.8659860518207223,0.805934481096731,0.2670911811248805,8.505484527381011e-05,"['36:37D-2', '37:40D-4', '36:40D-5', '32:37D-6', '33:37D-5', '35:37D-3', '33:45D-13', '36:41D-6', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '23:39D-17', '36:36D-1', '34:37D-4', 'I-1_G']",17
0.9899247408968699,0.6666191529454027,0.4627276255217433,5.743232130683769e-05,"['36:39D-4', '36:37D-2', '35:37D-3', 'I-3+', '31:45D-15', 'D-19+', '33:36D-4', 'I-1_T', '27:42D-16', '23:39D-17', '35:45D-11']",11
0.988510919489318,0.5439091332448331,0.5194680091009647,0.0003643882627512937,"['36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', 'I-1_A', '36:44D-9', '34:37D-4']",8
0.9148960346338509,0.7108026433635652,0.5946588405837949,0.000205312508263958,"['34:45D-12', '31:44D-14', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '26:43D-18', '35:41D-7', '28:41D-14', 'I-1_A']",11
0.9611630703713026,0.6797433005118032,0.4667362287660092,0.00011041583510340233,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '33:37D-5', '35:37D-3', '29:37D-9', 'I-3+', 'D-19+', '36:42D-7', '26:43D-18', '38:38D-1', '31:36D-6', 'I-1_C']",14
0.8655797882980601,0.7464158178138077,0.4795188445767308,0.00021556452693054007,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '28:36D-9', '33:36D-4', '23:39D-17', '23:38D-16', 'I-1_C']",15
0.8188762142351877,0.6518605288424741,0.7627383213926043,0.00023600165907932958,"['37:40D-4', '36:42D-7', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', '26:43D-18', '36:36D-1', 'I-1_C', '36:38D-3']",11
0.5298563974208568,0.7780770821246197,0.648397637055542,0.0002662372309708297,"['36:37D-2', '34:43D-10', '37:42D-6', 'I-2', '33:37D-5', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '38:38D-1', 'I-1_T', '29:37D-9']",13
0.912964323906597,0.6879572893607451,0.47431051943324865,0.00017922274388011185,"['32:38D-7', '37:42D-6', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '35:36D-2', '37:41D-5', '35:44D-10', '36:44D-9', 'I-1_G']",12
0.9859976997784135,0.5910185966614073,0.5144435718825559,0.0003239375860025554,"['I-2', '33:44D-12', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '33:35D-3', '36:44D-9']",11
0.9026276284744964,0.6807102363171925,0.6982751687235427,0.0007891142064434727,"['31:41D-11', '36:37D-2', '37:37D-1', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '35:42D-8', '23:39D-17', 'I-1_A', '25:40D-16']",14
