pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7690711485309608,0.6772014908226656,0.7630994925284741,0.0003069483724940368,"['36:37D-2', '33:38D-6', 'I-2', '37:40D-4', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '37:39D-3', '36:36D-1', '25:40D-16', 'I-1_C']",13
0.31294510796572983,0.6528582909701257,1.4741071074747345,0.0011715974401040974,"['37:37D-1', '37:40D-4', 'I-2', 'I-1_A', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '31:40D-10', '27:42D-16', '35:44D-10', '36:44D-9', 'I-1_G']",16
0.44668876793726325,0.7113416851025455,1.5545549787073876,0.0007104946876412674,"['36:37D-2', 'I-2', '34:39D-6', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', '37:39D-3', '36:36D-1', '29:37D-9', '34:37D-4', 'I-1_G']",15
0.8096790997501908,0.5733882453754031,0.7852585768701871,0.0006549140715692299,"['I-2', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', 'I-1_T', '28:37D-10', '27:38D-12', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.38390157693384624,0.6931821278005444,1.4306096877592198,0.0007372926314500874,"['37:37D-1', '36:39D-4', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '37:39D-3', '35:44D-10', '34:37D-4', 'I-1_C']",13
0.3147525050194965,0.709575667152366,1.3176552171809441,0.0007369174224971656,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '34:39D-6', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:41D-5', '37:39D-3', 'I-1_C', 'I-1_G']",15
0.5428387146396993,0.6767947971697752,0.9527958284803629,0.0009027585952093196,"['37:40D-4', 'I-2', '36:40D-5', '27:37D-11', '34:39D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:44D-12', 'I-1_T', '35:35D-1', '35:36D-2', 'I-1_A']",15
0.8557681880356849,0.6827436553715113,0.6526048041074,0.00028773716914362926,"['36:37D-2', '37:40D-4', '32:42D-11', 'I-3+', 'D-19+', '35:36D-2', '37:39D-3', '37:41D-5', '36:36D-1', '35:45D-11', 'I-1_C', '36:38D-3']",12
0.30439118922917136,0.6986118658678737,1.4616679790390856,0.00202645725984187,"['I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '30:42D-13', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '37:41D-5', '32:40D-9', '29:37D-9', 'I-1_A']",14
0.7725807382284062,0.636561981600095,0.7035900259060326,0.000314682427708504,"['I-1_A', '29:43D-15', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '25:37D-13', '24:37D-14', '36:36D-1', '35:44D-10', 'I-1_C']",13
0.5948609320596409,0.7353055830262246,1.2476037034022838,0.0004123334274917217,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '28:36D-9', '38:38D-1', '37:39D-3', '34:37D-4', 'I-1_G']",14
0.357958447712762,0.6904503503290299,1.3315452520965865,0.0007362949256320419,"['37:37D-1', '31:44D-14', '37:40D-4', '26:40D-15', '33:45D-13', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_C']",14
0.3994111715910383,0.7396371088658804,1.2849643126482921,0.0008889077237238662,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:38D-12', 'I-1_A']",11
0.8750302383563527,0.546980809008417,0.8795103885036732,0.0006803590784761887,"['34:45D-12', '37:37D-1', '32:38D-7', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '37:41D-5', '34:37D-4']",12
0.5036450893407866,0.7178331049692984,1.0231056773916563,0.0004978244299039882,"['36:37D-2', '34:43D-10', 'I-2', '37:40D-4', '30:39D-10', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '35:42D-8', '37:41D-5', '36:36D-1', 'I-1_A']",15
0.579700820710603,0.7319126854144776,0.9202591119634593,0.0005761743423685683,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '37:40D-4', '33:37D-5', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '29:36D-8', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9092704313242145,0.5063394013569228,0.7123821604760897,0.0008151768000790814,"['I-2', '35:43D-9', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '33:42D-10', 'I-1_A', '32:36D-5']",11
0.6156934448354149,0.6919525912528447,1.0444797481616783,0.0011549321438214157,"['37:37D-1', '37:40D-4', '32:37D-6', '35:37D-3', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '28:39D-12', '37:41D-5', '35:44D-10', '34:38D-5', 'I-1_C']",13
0.23997235641783682,0.6808250168264367,1.851413084112389,0.0007243379204045603,"['37:40D-4', '36:43D-8', 'I-3+', '36:41D-6', 'D-19+', '35:41D-7', '38:38D-1', '35:35D-1', '35:36D-2', '37:41D-5', '37:39D-3']",11
0.8109754125505256,0.6429673890782132,1.0544999915116702,0.00040799190423258336,"['37:37D-1', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '32:39D-8', '30:37D-8', 'I-1_T', '35:36D-2', '29:37D-9', 'I-1_C']",11
0.5753196625402093,0.7115025559527557,1.3968833584041653,0.0006133607729202076,"['37:37D-1', '37:40D-4', 'I-2', '32:41D-10', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '34:38D-5', '29:40D-12', '35:40D-6', 'I-1_G']",16
0.7163821363013502,0.7406932040239058,0.6907262640992622,0.00023424951754468835,"['34:45D-12', '36:37D-2', '32:38D-7', 'I-2', '37:40D-4', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '32:35D-4', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",15
0.6241603299642671,0.6720551789602881,1.066504956054286,0.0008815797822558788,"['37:40D-4', 'I-2', '30:39D-10', 'I-3+', '34:35D-2', 'D-19+', '26:43D-18', 'I-1_T', '37:39D-3', '34:37D-4', 'I-1_G']",11
0.6649637940788496,0.655537708804083,1.2046952312776653,0.0009649942500371868,"['37:37D-1', '37:40D-4', 'I-2', '33:45D-13', 'I-3+', 'D-19+', '38:38D-1', '28:41D-14', 'I-1_T', '36:36D-1', '35:44D-10', '31:37D-7']",12
0.9737047486951946,0.6891619191756675,0.48517718716519037,6.0051999691669836e-05,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', '32:39D-8', '33:35D-3', '23:39D-17', '31:36D-6', '23:38D-16', 'I-1_C']",13
0.5171298542375832,0.6638347900797604,1.2564943194049445,0.0006651686421827837,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A', 'I-1_C']",13
0.5129382824479244,0.7784651395223301,0.9173624255009392,0.00039104162929758725,"['37:40D-4', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '28:37D-10', '32:43D-12', '31:38D-8', '31:37D-7']",13
0.43151499047400477,0.665345302495911,1.3288979634980447,0.0008024960973008951,"['31:41D-11', '34:45D-12', '36:37D-2', 'I-2', '34:34D-1', '32:37D-6', 'I-3+', 'D-19+', '31:42D-12', 'I-1_T', 'I-1_C', '37:39D-3', '36:36D-1', '31:37D-7']",14
0.37390863269724545,0.6929799111567185,1.3271927942444819,0.0009849218088345657,"['36:39D-4', '36:37D-2', '31:44D-14', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '31:43D-13', '37:39D-3', '37:41D-5', '33:42D-10', 'I-1_A', '36:44D-9', 'I-1_C']",15
0.22794234660875093,0.7151463627200458,1.4786212704390547,0.0011404476462253945,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:41D-14', '25:38D-14', '37:39D-3', '23:39D-17', 'I-1_G']",15
0.20756736447908944,0.6756992040727084,2.1087958759413032,0.00115733880230921,"['31:44D-14', '36:37D-2', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', '35:40D-6', 'I-1_G']",13
0.33822043460629325,0.7531197559057914,1.5223485831210701,0.0008138150925840459,"['36:37D-2', '37:40D-4', '37:42D-6', '27:37D-11', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', '37:39D-3', 'I-1_A', '31:37D-7']",13
0.5581039696735586,0.7149570316328483,1.121544903186517,0.0004617817267521791,"['36:37D-2', '37:40D-4', '36:40D-5', '33:37D-5', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '30:37D-8', '36:36D-1', '31:36D-6', '34:37D-4', 'I-1_G']",13
0.3964327893965907,0.7008710679016004,1.255765537116274,0.0010703582602648398,"['36:37D-2', '37:40D-4', 'I-2', 'I-3+', '30:38D-9', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:41D-9', '27:41D-15', '36:36D-1', 'I-1_A', '31:37D-7', 'I-1_G']",15
0.8316056293219778,0.700729277470134,0.9889768164601975,0.00044192197270714753,"['36:39D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '35:36D-2', '38:38D-1', 'I-1_A', '32:43D-12']",10
0.4912932898442071,0.711678788702162,1.0516972654920942,0.00046450462874793265,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '38:38D-1', '30:37D-8', '27:42D-16', '23:39D-17', 'I-1_A', '29:38D-10', 'I-1_C']",13
0.5718923623559345,0.7019332059811888,1.0048089130676985,0.0004464033821607192,"['37:37D-1', '37:40D-4', '35:39D-5', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '33:41D-9', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '36:44D-9', 'I-1_C']",15
0.3488776413726525,0.7088678107368496,1.3462483174009736,0.0006007242712987562,"['36:37D-2', '37:40D-4', '34:42D-9', '36:40D-5', '34:36D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', 'I-1_T', '31:39D-9', '36:36D-1', '29:37D-9', 'I-1_C', '32:36D-5']",15
0.8182694987219803,0.6300557390898912,0.8451907971951651,0.0011987174329112292,"['34:45D-12', '31:44D-14', '37:40D-4', 'I-2', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '34:37D-4', 'I-1_C']",13
0.6530402490788086,0.7101440576046003,0.7385038379411335,0.0004524411914100552,"['34:45D-12', '37:40D-4', '32:37D-6', '33:45D-13', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', 'I-1_A', 'I-1_C']",13
0.9297630595774333,0.7600763695269088,0.5190094273073228,0.00023244183615931776,"['36:37D-2', '35:39D-5', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '27:42D-16', '35:42D-8', '36:36D-1', '23:39D-17', 'I-1_A', '31:38D-8']",13
0.4519612164713917,0.6307124088376543,1.5143854967138746,0.0007826931546177582,"['37:37D-1', '36:37D-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '35:38D-4', '37:39D-3', '37:41D-5', '29:37D-9', '34:37D-4', 'I-1_C']",12
0.30023826915587576,0.7260764330903382,1.3967541705597146,0.0016338687027085508,"['37:37D-1', '36:37D-2', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C']",13
0.5678658390722281,0.6888576371035353,0.905677533046944,0.000670611146902232,"['36:37D-2', '37:40D-4', 'I-2', 'I-1_A', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', '36:41D-6', 'I-1_T', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_G']",14
0.6344676270694499,0.746477489036481,0.894212948237681,0.0003686768545561391,"['37:37D-1', '37:40D-4', '32:38D-7', 'I-2', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', '35:40D-6']",14
0.5455668320952896,0.6991396274947883,1.1227052996245082,0.0006705430579909689,"['37:37D-1', '37:40D-4', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', 'I-1_C', '35:38D-4', '37:39D-3', 'I-1_A', '36:44D-9', '34:41D-8', 'I-1_G']",15
0.2631147461869153,0.8080982128201885,1.406712744230906,0.0007348372880157021,"['37:37D-1', '37:40D-4', '37:42D-6', '35:39D-5', '33:37D-5', '35:37D-3', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A']",14
0.8896979522217389,0.5961687840945902,0.7558635981272869,0.0002122427827511938,"['37:37D-1', '36:37D-2', 'I-2', '24:38D-15', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '35:38D-4', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.3235746992780123,0.7212933108746087,1.507084313131382,0.0010381167595409399,"['I-2', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '32:36D-5', '35:35D-1', '35:36D-2', '27:42D-16', 'I-1_A', '31:37D-7', 'I-1_G']",14
0.6262399681797988,0.7822764169014415,0.6819863218638879,0.00038857334486902816,"['36:39D-4', '36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '28:37D-10', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",12
0.5477829188001209,0.6754877150201266,0.8798739110121834,0.000637706126434523,"['37:37D-1', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '37:39D-3', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.22379985233081973,0.712248442254788,2.0239950000979947,0.0012626989276932124,"['31:44D-14', '37:40D-4', '33:37D-5', '34:36D-3', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '36:36D-1', 'I-1_C', 'I-1_G']",12
0.5930273486136716,0.7347374232658597,0.9422883959850348,0.00045102487901289574,"['36:37D-2', '33:45D-13', '36:42D-7', 'I-3+', '31:45D-15', '30:44D-15', 'D-19+', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.8215883313143438,0.6024748491084382,0.9118931605121408,0.0014238051700833753,"['31:44D-14', '36:37D-2', 'I-2', 'I-3+', 'D-19+', 'I-1_T', '37:39D-3', '29:34D-6', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_G']",12
0.4304361785718314,0.7463801911152665,1.260158224573166,0.0008765208850531406,"['36:39D-4', '34:43D-10', '37:37D-1', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '29:37D-9', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.439719286342253,0.7020584090708427,1.531124439778704,0.0007613882570682267,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', '37:41D-5', '37:39D-3', '36:44D-9']",14
0.36201465210974404,0.7301612935669275,1.1237948225189203,0.0007861285289715815,"['37:37D-1', '34:43D-10', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '25:37D-13', '37:39D-3', 'I-1_A', '29:38D-10', 'I-1_C', 'I-1_G']",15
0.5034720447917584,0.6933588959488586,1.1369474055251994,0.0004141359644716262,"['34:45D-12', 'I-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', '37:41D-5', '36:36D-1', '23:39D-17']",12
0.3179405174461089,0.7042390167964626,1.4625048681896953,0.0006849893143794233,"['37:40D-4', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '35:35D-1', '35:36D-2', '37:41D-5', '37:39D-3', '26:39D-14', '34:40D-7', '31:37D-7']",13
0.5079673622902537,0.7016493861145786,1.1697322935492576,0.0004927550809300131,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '29:42D-14', '38:38D-1', '30:37D-8', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', '31:36D-6', '34:38D-5', 'I-1_C']",15
0.41963943901180206,0.6752463129717695,1.5220941004975368,0.0006669626544492915,"['37:37D-1', '31:44D-14', '34:39D-6', '36:42D-7', 'I-3+', 'D-19+', '27:41D-15', '35:38D-4', '27:42D-16', '26:37D-12', 'I-1_A', 'I-1_C']",12
0.738681014990981,0.649605554173588,1.102696289525077,0.00034029023523821176,"['37:37D-1', '37:40D-4', '34:42D-9', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '37:38D-2', '38:38D-1', '29:36D-8', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.798414177000468,0.6476345896994723,1.0299926957567658,0.0012995862162408088,"['37:37D-1', 'I-2', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '31:35D-5', '38:38D-1', 'I-1_T', '31:39D-9', '36:36D-1', '30:41D-12', 'I-1_A', '34:37D-4']",15
0.4662175631652331,0.665688067328435,1.0073752225130974,0.0006548826669141798,"['36:37D-2', '37:40D-4', '28:35D-8', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C']",13
0.4667816265424568,0.755484684493558,1.2631925357929812,0.0008493111549922981,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-2', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '31:34D-4', '31:39D-9', 'I-1_A', '34:38D-5', 'I-1_C', 'I-1_G']",16
0.42498082842457313,0.7068358350671198,1.6850804956810523,0.000934373859313104,"['37:40D-4', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', 'I-1_A', '36:38D-3']",12
0.37081070080474354,0.7949526840598273,1.2506278380464855,0.001040427307280004,"['36:39D-4', '36:37D-2', 'I-2', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', '34:37D-4']",13
0.5902451069135444,0.6469532682443448,1.0142686002771442,0.0008433624463754046,"['37:37D-1', '36:37D-2', 'I-2', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '32:35D-4', '35:38D-4', '36:36D-1', '26:36D-11', 'I-1_A', 'I-1_C']",14
0.1835956606976763,0.7212544589337928,1.8788438767722846,0.0009570326220030165,"['37:40D-4', '35:40D-6', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', '27:42D-16', '37:39D-3', '36:36D-1', '23:36D-14', 'I-1_C']",12
0.32116367221236847,0.678414118206455,1.3531734215286768,0.001113153811189691,"['36:39D-4', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '38:38D-1', 'I-1_T', '35:36D-2', '25:37D-13', '37:39D-3', 'I-1_A', '29:38D-10']",14
0.7699203373407223,0.6507057780700303,0.9705265014989047,0.000719878592086914,"['36:39D-4', '36:37D-2', 'I-2', '35:40D-6', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.7572108803812704,0.7575867671139133,0.6268829456190872,0.00045766259624167003,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '31:38D-8']",12
0.3956204088184181,0.737814366589987,1.0525475176344745,0.0010827789306349738,"['37:37D-1', '36:37D-2', '27:37D-11', '33:45D-13', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', '30:37D-8', 'I-1_T', '23:39D-17', '33:43D-11', '23:36D-14', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.3455805685654683,0.6869228510393234,1.3828331475598672,0.0006274781592093786,"['36:37D-2', '33:38D-6', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '33:36D-4', '37:41D-5', '36:36D-1', 'I-1_C']",14
0.35893130948959634,0.7816547728405289,1.046114110893054,0.0008559992693424571,"['37:37D-1', '31:44D-14', '33:38D-6', 'I-2', '27:37D-11', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', '30:40D-11', 'I-1_A', '36:44D-9']",15
0.29444253748101595,0.7127147331967586,1.8034350511053856,0.000999152676601933,"['34:45D-12', '37:37D-1', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '29:39D-11', '37:39D-3', '37:41D-5', 'I-1_A']",13
0.7456391536179987,0.6499067628045835,1.1127895084498118,0.00046042606120068373,"['37:37D-1', '31:44D-14', '33:38D-6', 'I-2', '32:37D-6', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', 'I-1_C']",13
0.3152043496413293,0.6164823421816145,2.201913694826558,0.0011245861540242108,"['37:37D-1', '37:40D-4', '33:37D-5', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '37:41D-5', '29:36D-8', '33:40D-8', 'I-1_A']",12
0.3580474263097941,0.7886183453273766,1.5602525005264276,0.0011361253950909669,"['33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '31:42D-12', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_G']",14
0.5720777286406029,0.6697399949022395,0.8499201081557992,0.0006453235635195049,"['30:36D-7', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:35D-1', '30:37D-8', 'I-1_T', '35:36D-2', '27:42D-16', '33:39D-7', 'I-1_C', 'I-1_G']",13
0.7292620727831419,0.7303579358641239,0.8036882232423082,0.0002971530456494208,"['37:37D-1', '36:37D-2', 'I-2', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '27:42D-16', '37:41D-5', '23:39D-17', 'I-1_A', '31:37D-7', 'I-1_G']",13
0.3618482020862727,0.6790630282716009,1.6581455353965093,0.0008103869484521039,"['37:37D-1', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '37:41D-5', '33:42D-10', 'I-1_A', 'I-1_C']",15
0.4453745260430399,0.7792674907199301,1.3368302719999279,0.0006101980515188133,"['37:37D-1', '36:37D-2', '34:43D-10', '37:42D-6', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.41369563919467284,0.6640678759476958,1.253046239282477,0.0006438736588661539,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', '37:40D-4', '36:42D-7', '36:38D-3', 'I-3+', 'D-19+', 'I-1_T', 'I-1_C', '31:37D-7', 'I-1_G']",13
0.3313723532550335,0.7223261041610421,1.8309626959397935,0.0009877885261771002,"['34:45D-12', '36:37D-2', '37:37D-1', '37:40D-4', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_C', 'I-1_G']",14
0.8573567518445553,0.6682550285299692,0.9164180533708527,0.0005239535373701144,"['36:37D-2', '35:43D-9', 'I-3+', 'D-19+', '36:41D-6', 'I-1_T', '27:42D-16', '36:36D-1', 'I-1_A', '27:36D-10', '35:45D-11', 'I-1_G']",12
0.5138902388416989,0.6713466902054405,1.2461476219534586,0.0006841392912999329,"['I-2', '35:39D-5', '33:37D-5', '35:37D-3', '36:38D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', '36:44D-9', '34:37D-4', 'I-1_C', 'I-1_G']",15
0.23831770485037126,0.7616700611239994,2.072653152551731,0.000815723241912444,"['37:37D-1', '36:37D-2', '37:40D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '35:41D-7', '38:38D-1', '37:39D-3', '37:41D-5', 'I-1_A', '34:41D-8']",13
0.8329767218709937,0.601909104428198,0.794361520178988,0.0007870923836290622,"['31:41D-11', '34:43D-10', '37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '27:42D-16', '29:37D-9', '36:38D-3']",12
0.4348746438544197,0.7445604064678025,1.2576754477069851,0.0005686595894111858,"['36:37D-2', '37:40D-4', '28:40D-13', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_G']",13
0.5784475006780523,0.7408133346220704,0.9104256271916125,0.00043962882772452327,"['37:37D-1', 'I-2', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '29:35D-7', 'I-1_T', '23:39D-17', '34:38D-5', 'I-1_C']",12
0.6174289583799821,0.7068853429348065,1.0314628517447844,0.0008798060947929469,"['36:37D-2', 'I-2', '33:37D-5', '35:43D-9', 'I-3+', 'D-19+', '37:38D-2', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",11
0.2911770997008764,0.7030951807771418,1.6741643337320444,0.0013566053873390132,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '25:36D-12', '37:38D-2', '38:38D-1', '37:39D-3', 'I-1_A']",12
0.9736966774758409,0.5355871354635202,0.46324542508815336,0.0005299216441160396,"['37:40D-4', 'I-2', '34:36D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '36:36D-1', '34:40D-7', 'I-1_C']",11
0.4243731305455679,0.694824165578719,1.4722909878120811,0.0006244682022411009,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:41D-5', '26:36D-11', 'I-1_G']",13
0.7123199784443689,0.7654527859021842,1.300708355398835,0.0006456926635727933,"['37:37D-1', 'I-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '21:37D-17', '34:38D-5']",11
0.3157046951848559,0.7217365007443687,1.34526562047453,0.0011958719993740614,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-1_A', '33:45D-13', '34:36D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10', 'I-1_G']",15
